# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467800056.492830,1041.675071,849.011436,-37.482679,-49.819058,3.694371,15.200078,-54.877310,3.552695
1467800056.509486,1035.913687,856.742360,-37.329422,-49.848145,3.706365,15.298037,-54.920575,3.549083
1467800056.526269,1023.350567,857.291379,-37.122981,-49.858264,3.709540,15.477707,-54.952045,3.555819
1467800056.542801,1025.026792,862.726983,-36.917877,-49.858332,3.713251,15.628139,-54.971383,3.555112
1467800056.559587,1014.709684,869.653005,-36.750090,-49.840477,3.734493,15.757875,-54.987509,3.569144
1467800056.576326,1013.237684,871.524936,-36.600013,-49.829756,3.749894,15.892439,-55.005753,3.576097
1467800056.592976,1010.570061,874.678356,-36.450795,-49.765473,3.755354,16.007163,-55.037355,3.579440
1467800056.609705,1012.463204,875.438659,-36.334828,-49.697890,3.758713,16.106081,-55.020982,3.582437
1467800056.626225,1005.245242,876.873766,-36.238656,-49.659280,3.762918,16.195268,-54.995181,3.592791
1467800056.642979,1006.417888,881.136553,-36.144459,-49.556965,3.773331,16.267123,-54.960309,3.600507
1467800056.659533,1006.841173,876.348035,-36.064934,-49.534063,3.778116,16.339243,-54.941935,3.602625
1467800056.676258,1007.503886,880.648532,-35.999278,-49.502461,3.776931,16.408792,-54.944059,3.611205
1467800056.693054,1005.862813,879.865624,-35.925869,-49.473447,3.787806,16.473040,-54.921568,3.621140
1467800056.709517,1004.911697,883.125525,-35.880281,-49.436243,3.797615,16.535851,-54.903033,3.629018
1467800056.726372,1006.766116,881.686443,-35.819586,-49.396593,3.804870,16.582239,-54.888166,3.634609
1467800056.742868,1005.049992,881.806083,-35.745875,-49.395540,3.802961,16.654858,-54.893253,3.643522
1467800056.759527,1080.344855,881.624032,-35.528121,-49.402344,3.818806,16.875302,-54.933616,3.645484
1467800056.776328,1069.793409,884.671299,-35.414254,-49.385879,3.828017,16.990099,-55.009851,3.658318
1467800056.792903,1080.948623,882.168563,-35.369377,-49.433034,3.837267,17.052509,-55.071180,3.667637
1467800056.809600,1089.287567,881.562214,-35.324572,-49.444870,3.844599,17.111383,-55.128801,3.671673
1467800056.826198,1089.862607,882.671126,-35.285202,-49.420545,3.850481,17.167434,-55.154948,3.672024
1467800056.842773,1092.944052,880.984410,-35.254104,-49.385769,3.854118,17.207726,-55.128589,3.668391
1467800056.859617,1089.862554,884.462304,-35.242149,-49.314004,3.881400,17.237600,-55.095943,3.680816
1467800056.876116,1091.681035,883.183391,-35.232733,-49.245065,3.888458,17.259677,-55.001302,3.689541
1467800056.892811,1086.770826,883.252544,-35.230596,-49.136223,3.901812,17.288360,-54.921733,3.691596
1467800056.909651,1092.825276,880.471090,-35.219961,-49.067043,3.903445,17.322575,-54.850449,3.698009
1467800056.926092,1093.444562,880.005475,-35.188751,-48.961386,3.907072,17.366736,-54.827171,3.697208
1467800056.942858,1089.815903,880.788794,-35.133678,-48.881051,3.913938,17.408198,-54.823247,3.690976
1467800056.959534,1091.856837,882.521730,-35.105093,-48.865986,3.920404,17.440083,-54.855598,3.700075
1467800056.975965,1092.104356,882.521906,-35.061635,-48.835396,3.927871,17.475696,-54.892200,3.709023
1467800056.992763,1088.034277,881.030175,-35.033287,-48.804582,3.932698,17.496669,-54.894982,3.709302
1467800057.009543,1092.750658,877.246739,-34.999595,-48.782028,3.930473,17.537298,-54.911079,3.702043
1467800057.026289,1086.816469,881.436242,-34.966751,-48.789152,3.926729,17.554505,-54.941866,3.705276
1467800057.042818,1089.065823,880.042753,-34.942915,-48.796918,3.919229,17.571594,-54.998931,3.705123
1467800057.059542,1087.132449,884.595637,-34.900504,-48.757941,3.915118,17.579828,-55.014219,3.714641
1467800057.076220,1116.618593,881.099904,-34.789585,-48.795739,3.909445,17.701287,-55.068518,3.712346
1467800057.092961,1123.496375,882.288630,-34.741852,-48.808662,3.909734,17.725761,-55.100240,3.708726
1467800057.109537,1131.894930,885.003338,-34.717867,-48.799517,3.911221,17.751237,-55.131266,3.714419
1467800057.126278,1134.656099,884.185886,-34.684378,-48.788558,3.909035,17.796545,-55.123974,3.707665
1467800057.142880,1125.441294,882.827360,-34.639615,-48.748841,3.905065,17.849792,-55.097468,3.713697
1467800057.159510,1139.605484,884.968920,-34.590593,-48.733448,3.903247,17.900059,-55.110757,3.706989
1467800057.176330,1134.130001,883.937676,-34.531538,-48.719707,3.908562,17.958594,-55.139738,3.701533
1467800057.192844,1139.514225,886.239748,-34.486610,-48.748484,3.906712,18.014172,-55.184419,3.699070
1467800057.209650,1136.973291,887.821312,-34.429018,-48.755341,3.904705,18.061280,-55.202682,3.706706
1467800057.226134,1140.581133,887.776956,-34.369639,-48.788092,3.898702,18.121794,-55.262677,3.711467
1467800057.242895,1138.826462,886.085970,-34.299155,-48.809260,3.896118,18.183811,-55.321450,3.714997
1467800057.259528,1137.992489,887.504829,-34.251063,-48.825821,3.889189,18.241594,-55.348149,3.713275
1467800057.276127,1142.403674,888.001165,-34.183808,-48.830846,3.888917,18.306816,-55.402471,3.718405
1467800057.292799,1140.938340,887.554120,-34.140679,-48.899298,3.881412,18.369016,-55.482856,3.726245
1467800057.309495,1139.722199,887.325633,-34.102147,-48.935043,3.874192,18.421285,-55.520942,3.725050
1467800057.326123,1140.350621,886.032057,-34.061824,-48.952681,3.877403,18.457965,-55.541102,3.716656
1467800057.342907,1138.235957,886.041184,-34.014886,-48.953917,3.884416,18.505337,-55.571296,3.706857
1467800057.359408,1168.361857,886.108125,-33.894845,-48.995447,3.874384,18.642555,-55.596449,3.696646
1467800057.376180,1187.021140,885.746957,-33.837531,-49.005586,3.872220,18.687752,-55.598880,3.692650
1467800057.392765,1192.362583,883.050349,-33.850448,-49.015904,3.879554,18.697448,-55.640328,3.686454
1467800057.409450,1192.386220,883.124655,-33.875395,-49.037138,3.878126,18.678705,-55.626538,3.684876
1467800057.426039,1183.888029,882.794623,-33.904094,-49.018043,3.878449,18.640646,-55.606390,3.688585
1467800057.442894,1195.373371,882.519025,-33.949871,-49.037711,3.885105,18.605358,-55.571535,3.673686
1467800057.459433,1190.053557,883.272798,-34.007372,-49.066619,3.891491,18.570771,-55.566805,3.678849
1467800057.475987,1195.620338,884.261826,-34.054046,-49.115135,3.886765,18.540437,-55.574191,3.688457
1467800057.492641,1189.931828,880.848274,-34.112826,-49.191460,3.895960,18.509601,-55.592635,3.689678
1467800057.509446,1194.049420,882.159774,-34.125432,-49.234931,3.898588,18.499338,-55.644058,3.691855
1467800057.525763,1194.522923,884.397153,-34.135967,-49.302776,3.906798,18.500975,-55.690460,3.708695
1467800057.542380,1193.444878,881.251241,-34.149280,-49.358984,3.908292,18.497096,-55.710055,3.714954
1467800057.559009,1193.595988,878.724291,-34.150255,-49.383179,3.913722,18.492958,-55.717096,3.725352
1467800057.575731,1194.116653,880.952777,-34.160473,-49.390108,3.922338,18.485847,-55.683816,3.734994
1467800057.592476,1193.450002,883.619403,-34.182283,-49.361043,3.923386,18.464043,-55.623919,3.741847
1467800057.609032,1194.065385,884.666902,-34.176313,-49.291344,3.927806,18.441227,-55.563757,3.740935
1467800057.625703,1191.064536,884.098262,-34.192054,-49.258079,3.940978,18.419759,-55.539604,3.745447
1467800057.642345,1193.648090,883.773025,-34.221741,-49.242572,3.942542,18.404368,-55.538149,3.761986
1467800057.658992,1190.150932,885.175767,-34.278995,-49.238674,3.942712,18.352241,-55.523279,3.774758
1467800057.675747,1191.205637,884.144185,-34.298959,-49.234463,3.955597,18.350400,-55.521819,3.774064
1467800057.692284,1189.986112,886.653802,-34.320821,-49.244286,3.969349,18.349879,-55.526577,3.783978
1467800057.708976,1186.872447,885.160813,-34.319286,-49.255196,3.980375,18.365666,-55.538835,3.782503
1467800057.725644,1182.002362,886.081754,-34.294322,-49.267725,3.983905,18.389903,-55.593298,3.796665
1467800057.742305,1184.855058,885.305765,-34.274363,-49.302009,3.992206,18.427529,-55.658190,3.808933
1467800057.759087,1184.149023,888.118228,-34.217319,-49.307272,3.996446,18.451580,-55.686446,3.811447
1467800057.775623,1181.151955,885.570600,-34.184560,-49.320137,4.010558,18.481561,-55.721356,3.815998
1467800057.792295,1181.899391,886.619291,-34.134169,-49.316138,4.009169,18.515954,-55.754956,3.822383
1467800057.808960,1182.884581,885.757128,-34.098127,-49.287652,4.021507,18.559135,-55.770566,3.829515
1467800057.825571,1180.970679,886.184309,-34.065612,-49.250669,4.031204,18.576991,-55.770517,3.827699
1467800057.842262,1180.889540,884.509024,-34.062792,-49.237421,4.028216,18.601065,-55.772787,3.829397
1467800057.858945,1178.088657,885.369639,-34.040751,-49.186728,4.039678,18.626091,-55.776556,3.841112
1467800057.875592,1178.713203,885.029374,-34.020183,-49.149874,4.033801,18.649656,-55.754914,3.845045
1467800057.892279,1180.538683,884.721857,-34.005086,-49.124981,4.034643,18.670290,-55.704983,3.845426
1467800057.908879,1181.797284,887.839189,-33.966970,-49.093140,4.032275,18.682461,-55.681086,3.847455
1467800057.925539,1181.791090,887.833648,-33.951430,-49.060109,4.039989,18.686240,-55.662119,3.857663
1467800057.942302,1182.659332,888.306079,-33.932072,-49.040619,4.038989,18.690312,-55.671600,3.853144
1467800057.958862,1184.905136,887.646453,-33.922619,-49.029284,4.037652,18.689348,-55.681057,3.860947
1467800057.975528,1183.515173,888.635431,-33.915264,-49.021723,4.033908,18.687721,-55.670160,3.860478
1467800057.992179,1181.069368,887.068987,-33.902923,-49.028534,4.039433,18.680199,-55.654300,3.858303
1467800058.008867,1185.473397,890.448109,-33.904887,-49.040561,4.030252,18.667688,-55.676095,3.865024
1467800058.025578,1075.205870,891.503095,-34.257016,-49.020405,4.034634,18.300119,-55.673753,3.872291
1467800058.042191,830.573492,900.704454,-34.791499,-49.008258,4.018584,17.618222,-55.642786,3.878731
1467800058.058821,631.930036,938.648246,-35.286942,-49.075324,3.994784,16.982276,-55.649728,3.895561
1467800058.075472,467.908607,971.128799,-35.829246,-49.203285,3.977708,16.405010,-55.657138,3.898112
1467800058.092136,303.360414,1002.632766,-36.538177,-49.579443,3.967296,15.899249,-55.830445,3.896686
1467800058.108836,133.324697,1074.753448,-37.392765,-50.190021,3.957589,15.441373,-56.107897,3.884852
1467800058.192236,766.413743,1109.115840,-39.857572,-50.006675,3.918856,14.702905,-57.431846,3.880179
1467800058.442053,311.708232,1055.670073,-50.602657,-63.111054,4.300936,14.276334,-57.718719,3.910131
1467800058.508678,235.289928,1023.046106,-51.168016,-63.686913,4.511149,14.015459,-57.709498,3.927251
1467800058.941961,1043.948256,654.348262,-36.350132,-49.701548,4.455425,16.892394,-56.040319,3.927340
1467800058.958746,1028.479439,673.306968,-36.170340,-49.552230,4.383755,16.823654,-55.995445,3.918951
1467800058.975402,1021.879773,689.492939,-36.101136,-49.491465,4.302774,16.757014,-55.843317,3.908194
1467800058.991874,1026.717879,693.936073,-35.956527,-49.322780,4.246737,16.725577,-55.630065,3.892860
1467800059.008644,1019.121005,693.327618,-35.861673,-49.228225,4.194911,16.706516,-55.437710,3.880595
1467800059.025227,1016.000989,700.466502,-35.824458,-49.249192,4.174591,16.724400,-55.395344,3.868947
1467800059.041848,1016.918478,706.421435,-35.794981,-49.226436,4.148427,16.722308,-55.342283,3.870787
1467800059.058638,1008.564248,711.335906,-35.783370,-49.219737,4.115336,16.691545,-55.247547,3.862319
1467800059.075157,1014.331993,706.176546,-35.823990,-49.271193,4.091551,16.682871,-55.246527,3.835027
1467800059.091889,1011.674132,708.701308,-35.827426,-49.273291,4.065970,16.663391,-55.192919,3.822926
1467800059.108555,1010.818127,713.735851,-35.804842,-49.259212,4.043550,16.651740,-55.092705,3.819475
1467800059.125141,1008.146485,716.421358,-35.778122,-49.250693,4.023910,16.676678,-55.055239,3.823860
1467800059.142186,1032.880598,770.906596,-35.546732,-49.291068,4.030015,16.844185,-55.078968,3.830073
1467800059.158713,1081.531752,787.479321,-35.390793,-49.366147,4.025751,16.978143,-55.078531,3.831350
1467800059.175350,1088.356581,780.994201,-35.418827,-49.340198,4.021444,16.984374,-55.056480,3.832555
1467800059.192037,1073.276854,782.974551,-35.431466,-49.305086,4.017616,16.980650,-55.029776,3.832639
1467800059.208722,1085.888116,790.525311,-35.421004,-49.270247,4.023841,16.987789,-55.036678,3.824908
1467800059.225394,1084.234782,785.506796,-35.396469,-49.292969,4.013661,17.017637,-55.025544,3.821315
1467800059.242011,1086.911179,790.698408,-35.363965,-49.283260,4.012168,17.078663,-55.010254,3.810548
1467800059.258751,1086.381594,792.043340,-35.309705,-49.269889,4.011416,17.135531,-55.003009,3.824091
1467800059.275529,1083.636014,793.723136,-35.293450,-49.261227,4.007722,17.168635,-54.988146,3.819518
1467800059.291856,1088.836276,794.019766,-35.283410,-49.265291,4.008972,17.182368,-55.025348,3.800903
1467800059.308675,1083.753501,792.163609,-35.291995,-49.279311,3.997873,17.161816,-55.084817,3.799988
1467800059.325258,1087.412243,792.333294,-35.305582,-49.270099,3.981602,17.159881,-55.072013,3.791535
1467800059.341967,1086.670265,791.836560,-35.289396,-49.212194,3.978845,17.180744,-55.017883,3.785163
1467800059.358659,1089.041088,884.545267,-35.198652,-49.337099,3.993136,17.194809,-55.170515,3.786323
1467800059.375064,1089.168172,898.844584,-35.139150,-49.391136,3.990850,17.206026,-55.201794,3.787766
1467800059.391796,1092.587577,896.138999,-35.183183,-49.418563,3.998425,17.239386,-55.233664,3.780920
1467800059.408603,1091.673845,900.306271,-35.207115,-49.432499,3.989068,17.203225,-55.228204,3.785611
1467800059.425134,1094.190056,903.218904,-35.255974,-49.447597,3.967282,17.166478,-55.228175,3.780332
1467800059.441862,1094.839455,906.387828,-35.287549,-49.435904,3.958813,17.146398,-55.222739,3.781301
1467800059.458441,1097.232555,905.954082,-35.305467,-49.430991,3.947688,17.148138,-55.172149,3.763579
1467800059.475201,1095.270633,907.307073,-35.285086,-49.407950,3.934785,17.155965,-55.127731,3.753599
1467800059.491921,1095.675688,906.570161,-35.273939,-49.387135,3.937434,17.157327,-55.105156,3.746862
1467800059.508361,1098.383212,911.571361,-35.278245,-49.390100,3.928391,17.149265,-55.117649,3.741973
1467800059.525164,1097.445087,907.059887,-35.288599,-49.437858,3.926995,17.138535,-55.153521,3.734297
1467800059.541740,1152.462139,905.900369,-35.079432,-49.450792,3.918696,17.300259,-55.216959,3.722856
1467800059.558451,1229.189628,901.343396,-34.928779,-49.514085,3.909962,17.459379,-55.296306,3.706174
1467800059.575117,1216.983127,904.127379,-34.919953,-49.534494,3.901815,17.476739,-55.346519,3.694784
1467800059.591685,1218.735574,898.942992,-34.898815,-49.548622,3.886118,17.501444,-55.384823,3.680234
1467800059.608448,1214.032025,898.144219,-34.897997,-49.542625,3.870837,17.500040,-55.385266,3.676623
1467800059.625193,1216.792542,892.691249,-34.920276,-49.520688,3.848874,17.488769,-55.400553,3.664603
1467800059.641663,1214.558553,890.101977,-34.934578,-49.529860,3.844599,17.492769,-55.441327,3.653109
1467800059.658449,1208.581839,894.959820,-34.930756,-49.525004,3.835197,17.504169,-55.468320,3.648054
1467800059.675043,1215.750210,891.350460,-34.894054,-49.507160,3.833995,17.540193,-55.483073,3.647486
1467800059.691752,1211.479947,888.896742,-34.871462,-49.474599,3.828005,17.559652,-55.453915,3.633544
1467800059.708336,1210.178838,886.772177,-34.872945,-49.493913,3.819564,17.562186,-55.453081,3.623136
1467800059.724969,1215.424356,887.699409,-34.915718,-49.552348,3.811302,17.528135,-55.530948,3.623556
1467800059.741719,1213.949712,885.775444,-34.981119,-49.609978,3.797234,17.499659,-55.601965,3.613095
1467800059.758332,1204.867898,884.919650,-35.030613,-49.607600,3.801011,17.474029,-55.631224,3.600169
1467800059.775112,1114.450790,886.203269,-35.146834,-49.544394,3.794642,17.311414,-55.582568,3.594327
1467800059.791549,1129.719974,886.967410,-35.044462,-49.530641,3.786577,17.384892,-55.578066,3.597244
1467800059.808198,1125.386338,885.751845,-34.988369,-49.553610,3.770721,17.453658,-55.571700,3.596199
1467800059.824825,1130.767858,884.681846,-34.926008,-49.552487,3.752597,17.482540,-55.586462,3.590236
1467800059.841466,1132.302665,881.992739,-34.917649,-49.559168,3.734865,17.485247,-55.650330,3.588966
1467800059.858212,1124.304054,883.603867,-34.918099,-49.570371,3.742216,17.455488,-55.681923,3.584000
1467800059.874839,1120.900085,883.228902,-34.904900,-49.591094,3.733307,17.448929,-55.700870,3.580088
1467800059.891524,1128.067864,883.400702,-34.858472,-49.610784,3.719481,17.488113,-55.732762,3.568941
1467800059.908202,1133.322660,882.184139,-34.784456,-49.601082,3.712372,17.564199,-55.758780,3.568643
1467800059.924848,1132.962000,882.994860,-34.704645,-49.554402,3.709057,17.625845,-55.751420,3.574336
1467800059.941488,1124.389332,881.696127,-34.645427,-49.542450,3.703533,17.677585,-55.726477,3.567116
1467800059.958100,1130.844147,883.260458,-34.633631,-49.551371,3.696660,17.696723,-55.721347,3.575507
1467800059.974812,1131.453278,885.273430,-34.624594,-49.567787,3.702228,17.709339,-55.735573,3.558313
1467800059.991429,1130.754894,885.867905,-34.603339,-49.556672,3.689419,17.734291,-55.770182,3.560442
1467800060.008062,1131.787839,881.938999,-34.549940,-49.554860,3.684072,17.772739,-55.795881,3.555020
1467800060.024794,1128.917920,886.210390,-34.474299,-49.581423,3.678253,17.819433,-55.813247,3.545378
1467800060.041466,1129.736388,886.161828,-34.434419,-49.623885,3.671215,17.882760,-55.843806,3.551105
1467800060.058063,1132.985394,886.631968,-34.391289,-49.599126,3.669807,17.918541,-55.841278,3.551982
1467800060.074759,1132.226179,888.053801,-34.345039,-49.553754,3.665791,17.947986,-55.805458,3.543136
1467800060.091409,1129.965078,886.769140,-34.311614,-49.543873,3.661738,17.972890,-55.762621,3.534062
1467800060.108095,1131.364579,884.044509,-34.277716,-49.515419,3.647298,18.001512,-55.714064,3.537375
1467800060.124735,1130.772013,880.671080,-34.259450,-49.498032,3.639171,18.033830,-55.716758,3.545844
