# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467872834.302725,772.389719,770.284466,-28.106816,-70.929899,3.033632,32.232954,-68.941753,3.264908
1467872834.319395,773.816843,771.987881,-28.094498,-70.936818,3.040800,32.234087,-68.980669,3.273949
1467872834.336009,772.813725,770.287126,-28.099493,-70.912993,3.035814,32.233427,-68.969854,3.268045
1467872834.352609,772.640776,774.147559,-28.106632,-70.902325,3.045810,32.221057,-68.942507,3.276140
1467872834.369155,691.919768,773.514587,-28.331898,-70.958621,3.060274,32.042586,-68.915378,3.284612
1467872834.385847,669.538446,774.771057,-28.446204,-70.996350,3.067556,31.909355,-68.893322,3.286585
1467872834.402471,669.028497,774.489906,-28.460572,-71.046810,3.081935,31.914984,-68.931423,3.292167
1467872834.419128,668.536376,774.843220,-28.488207,-71.091795,3.085127,31.892967,-68.959023,3.284960
1467872834.435872,672.494245,776.427236,-28.511638,-71.142891,3.090466,31.887383,-68.957699,3.284735
1467872834.452422,668.019259,777.661062,-28.534443,-71.191331,3.097196,31.893726,-68.963813,3.281543
1467872834.469035,664.481374,775.895534,-28.548854,-71.206756,3.100096,31.899287,-68.940134,3.262811
1467872834.485743,666.430327,773.825871,-28.551433,-71.230569,3.103887,31.941286,-68.947062,3.270675
1467872834.502387,665.494843,774.531993,-28.549743,-71.244366,3.100838,31.967586,-68.935672,3.270955
1467872834.519069,665.090494,775.025644,-28.551734,-71.256992,3.095058,31.987284,-68.906368,3.268643
1467872834.535785,666.197483,772.617593,-28.535453,-71.255779,3.106838,31.997519,-68.885115,3.272318
1467872834.552345,664.887504,775.870297,-28.535264,-71.283845,3.101763,32.012595,-68.882547,3.266142
1467872834.568977,665.150574,770.991508,-28.535033,-71.333130,3.100839,32.009108,-68.866916,3.264926
1467872834.585704,662.191932,768.263191,-28.558062,-71.424665,3.086197,32.015980,-68.881895,3.255137
1467872834.602315,663.573294,773.238382,-28.559623,-71.503699,3.089359,32.022967,-68.917755,3.263471
1467872834.619078,661.130827,772.459688,-28.548537,-71.537826,3.092137,32.065539,-68.935139,3.260438
1467872834.635671,676.638660,768.367709,-28.429538,-71.537216,3.076066,32.182357,-68.925687,3.257742
1467872834.652307,686.783119,765.628084,-28.430505,-71.546640,3.082664,32.203605,-68.926216,3.256904
1467872834.669005,694.022893,768.065510,-28.384776,-71.524398,3.094971,32.230911,-68.903118,3.257490
1467872834.685631,704.577765,762.597819,-28.336685,-71.465025,3.087658,32.272350,-68.898664,3.251508
1467872834.702260,696.567198,757.702224,-28.289290,-71.416463,3.074917,32.312720,-68.895661,3.259590
1467872834.718934,706.735517,760.317378,-28.233941,-71.384014,3.064718,32.341841,-68.873644,3.263257
1467872834.735600,707.547090,762.694115,-28.193104,-71.352911,3.057707,32.370313,-68.882214,3.274239
1467872834.752314,706.152480,755.200640,-28.189453,-71.365355,3.044502,32.385780,-68.889720,3.282097
1467872834.768898,711.489940,753.470093,-28.155845,-71.355806,3.040465,32.397382,-68.908150,3.273468
1467872834.785770,710.965301,756.090590,-28.135433,-71.346824,3.046744,32.397423,-68.915072,3.271443
1467872834.802402,711.561283,753.519002,-28.090107,-71.304247,3.049199,32.434057,-68.922531,3.260668
1467872834.819095,815.080251,756.826267,-27.804988,-71.167718,3.065703,32.659913,-68.909789,3.262304
1467872834.835669,830.113122,753.322367,-27.690555,-71.094000,3.051487,32.754915,-68.935877,3.261618
1467872834.852264,828.758190,757.081655,-27.672292,-71.032163,3.046703,32.756751,-68.957202,3.265055
1467872834.868868,835.002727,759.016282,-27.609729,-70.865845,3.041781,32.763819,-68.976769,3.266172
1467872834.885615,836.521673,755.813286,-27.587771,-70.736480,3.031210,32.769770,-69.001791,3.266668
1467872834.902269,835.220724,759.700670,-27.576165,-70.603182,3.029250,32.753058,-68.968300,3.269822
1467872834.918858,836.933163,756.731590,-27.588336,-70.512396,3.034325,32.743196,-68.961004,3.261970
1467872834.935564,840.003047,757.481794,-27.619382,-70.511270,3.033396,32.740223,-68.960870,3.255582
1467872834.952240,840.546298,759.686334,-27.633187,-70.478519,3.029792,32.715769,-68.956907,3.258124
1467872834.968908,840.779653,763.115201,-27.653867,-70.399053,3.018906,32.677125,-68.954106,3.267915
1467872834.985489,840.061212,763.990827,-27.671448,-70.309344,3.010630,32.632415,-68.923694,3.272565
1467872835.002226,842.037460,766.100425,-27.709370,-70.243710,3.017587,32.580930,-68.890609,3.263517
1467872835.018900,843.344843,763.208416,-27.752766,-70.231129,3.015330,32.533450,-68.884333,3.264448
1467872835.035576,841.720908,758.521676,-27.793264,-70.193308,2.999327,32.482749,-68.889421,3.263989
1467872835.052190,842.093445,762.099463,-27.843261,-70.169685,3.001528,32.425989,-68.891698,3.266924
1467872835.068855,842.691784,759.531982,-27.918746,-70.198838,2.998436,32.367642,-68.880806,3.271989
1467872835.085454,842.004280,768.085506,-27.956382,-70.184156,3.006861,32.289502,-68.839444,3.276363
1467872835.102196,841.791612,763.923988,-28.037005,-70.184193,3.007782,32.218884,-68.820914,3.272750
1467872835.118875,841.285444,764.294957,-28.127980,-70.271243,3.009055,32.145086,-68.788990,3.278082
1467872835.135497,840.926658,760.798010,-28.231315,-70.297363,3.012764,32.032787,-68.788740,3.273461
1467872835.152165,681.842830,793.127536,-28.645086,-70.580031,3.008877,31.605771,-68.896401,3.280768
1467872835.168807,671.945146,811.892005,-28.836033,-70.740060,3.019025,31.458328,-68.896415,3.282349
1467872835.185539,666.653397,806.335008,-28.935322,-70.801783,3.038413,31.403175,-68.857814,3.274968
1467872835.202086,665.242916,826.577030,-28.996156,-70.792129,3.055586,31.327083,-68.774798,3.266011
1467872835.218718,663.174135,824.686709,-29.067180,-70.883874,3.062581,31.274338,-68.720686,3.258548
1467872835.235383,656.629107,805.827706,-29.162986,-71.039696,3.053674,31.255282,-68.712324,3.268963
1467872835.252102,657.482505,819.300749,-29.182622,-71.098207,3.047638,31.255204,-68.706282,3.264489
1467872835.268708,657.908053,823.786104,-29.227402,-71.182435,3.052192,31.246707,-68.677831,3.272502
1467872835.285438,658.191194,824.987783,-29.213743,-71.171442,3.057676,31.231166,-68.639033,3.258026
1467872835.302045,657.414540,830.619420,-29.235102,-71.258789,3.057006,31.230792,-68.628324,3.261067
1467872835.318734,657.604318,826.399903,-29.252561,-71.321352,3.055819,31.236513,-68.641236,3.266146
1467872835.335346,656.913653,827.893578,-29.230160,-71.349540,3.061540,31.250351,-68.639057,3.263112
1467872835.352066,653.160886,835.821829,-29.210624,-71.356108,3.065225,31.260185,-68.630503,3.278019
1467872835.368770,652.723385,830.006293,-29.197711,-71.380965,3.070653,31.283837,-68.627949,3.267921
1467872835.385372,649.304090,831.693953,-29.161806,-71.393009,3.061050,31.299494,-68.608833,3.258694
1467872835.402117,647.321749,836.548612,-29.132697,-71.439693,3.052687,31.333523,-68.613754,3.254806
1467872835.418708,649.715981,838.674729,-29.126281,-71.435659,3.052642,31.353189,-68.595168,3.253609
1467872835.435338,643.257754,837.276789,-29.119501,-71.444085,3.052291,31.375178,-68.575676,3.247888
1467872835.452066,647.824494,839.931255,-29.090193,-71.418120,3.064788,31.392426,-68.538458,3.250887
1467872835.468671,646.350771,835.112564,-29.078210,-71.408449,3.069479,31.413687,-68.530522,3.239695
1467872835.485364,645.876425,842.300293,-29.049581,-71.384616,3.069237,31.417876,-68.528802,3.227957
1467872835.501955,647.411210,848.070074,-29.018106,-71.344359,3.082482,31.416312,-68.521071,3.227567
1467872835.518643,645.011592,852.348724,-28.998826,-71.305010,3.088553,31.408321,-68.538357,3.227772
1467872835.535420,647.410947,856.433549,-28.965075,-71.265897,3.091798,31.414883,-68.555500,3.240015
1467872835.551967,651.540350,855.757212,-28.924165,-71.222794,3.094699,31.445418,-68.572774,3.242112
1467872835.568670,663.205298,850.095365,-28.836801,-71.219800,3.102044,31.527175,-68.574692,3.246422
1467872835.585266,673.849484,847.084490,-28.843336,-71.231514,3.091480,31.525564,-68.570896,3.257086
1467872835.601967,674.192383,855.215464,-28.787658,-71.172319,3.092932,31.541722,-68.603629,3.254885
1467872835.618691,674.495907,841.296736,-28.809292,-71.191808,3.087029,31.552449,-68.594617,3.246971
1467872835.635278,669.150673,845.829159,-28.811598,-71.202465,3.080560,31.534107,-68.563505,3.254926
1467872835.651975,671.480189,851.818982,-28.823444,-71.213268,3.076059,31.524856,-68.542975,3.257750
1467872835.668612,680.119052,854.715665,-28.828860,-71.208277,3.080599,31.517530,-68.523432,3.268965
1467872835.685269,680.955002,854.327258,-28.820542,-71.177606,3.080473,31.501746,-68.516205,3.275862
1467872835.702026,682.751136,851.798436,-28.836050,-71.180600,3.092507,31.497132,-68.497720,3.277366
1467872835.718773,682.151893,854.558176,-28.825004,-71.149584,3.091345,31.497548,-68.476201,3.287959
1467872835.735328,681.624816,847.788542,-28.844721,-71.153786,3.084848,31.506356,-68.460809,3.271927
1467872835.752104,685.837777,851.091504,-28.816198,-71.124871,3.084116,31.521276,-68.452028,3.272736
1467872835.768799,685.582875,851.421345,-28.791795,-71.110513,3.082756,31.540364,-68.461630,3.275658
1467872835.785325,688.671310,853.373240,-28.765820,-71.112810,3.088555,31.554079,-68.471581,3.273582
1467872835.802030,681.455142,852.758816,-28.755293,-71.110869,3.061606,31.580432,-68.521313,3.269988
1467872835.818690,692.147251,853.227234,-28.695259,-71.089448,3.071090,31.649310,-68.559506,3.266800
1467872835.835342,701.499760,849.495547,-28.625962,-71.036887,3.066181,31.727750,-68.550832,3.255101
1467872835.852251,710.659274,843.758649,-28.619358,-70.944381,3.067844,31.745664,-68.493244,3.250396
1467872835.868803,714.039120,847.278323,-28.606017,-70.802687,3.050038,31.763574,-68.413952,3.246969
1467872835.885313,712.373998,843.813001,-28.590585,-70.625478,3.045257,31.771033,-68.323590,3.240289
1467872835.902202,719.691358,841.788647,-28.579133,-70.485979,3.042389,31.788943,-68.218145,3.231369
1467872835.918668,718.948604,837.736502,-28.555552,-70.352268,3.035190,31.826496,-68.198074,3.228901
1467872835.935433,721.510785,845.064311,-28.520042,-70.280565,3.027641,31.871951,-68.185304,3.241336
1467872835.952020,722.706481,840.411509,-28.471587,-70.261195,3.026033,31.939564,-68.237199,3.241036
1467872835.968760,723.718582,849.374204,-28.396991,-70.210413,3.028109,31.970764,-68.248320,3.250722
1467872835.985420,723.969194,842.480435,-28.377027,-70.201590,3.022528,32.004359,-68.262056,3.252651
1467872836.002037,727.837771,841.093987,-28.308149,-70.188007,3.017063,32.063337,-68.295032,3.250483
1467872836.018719,738.838385,837.255563,-28.209829,-70.180806,3.018395,32.192182,-68.339964,3.247548
1467872836.035372,741.132684,835.068433,-28.162831,-70.175545,3.008734,32.219530,-68.352826,3.246580
1467872836.052005,748.547913,844.859513,-28.128844,-70.208162,2.995139,32.262707,-68.381967,3.257499
1467872836.068717,752.720854,843.965157,-28.092142,-70.186531,2.998710,32.271533,-68.366081,3.244846
1467872836.085309,752.011493,836.228737,-28.100664,-70.153532,3.001825,32.283493,-68.340168,3.234706
1467872836.102140,751.282825,842.827075,-28.122255,-70.128005,2.992385,32.271275,-68.278621,3.245935
1467872836.118725,753.960462,837.623876,-28.141645,-70.082559,3.000357,32.268957,-68.231970,3.245202
1467872836.135355,754.707856,844.843853,-28.151274,-70.032831,3.004838,32.255862,-68.185116,3.234324
1467872836.152022,759.032840,845.011491,-28.152722,-69.980843,3.007226,32.245072,-68.162508,3.236572
1467872836.168824,757.488556,840.911639,-28.151308,-69.899284,2.999343,32.234286,-68.113133,3.241885
1467872836.185310,758.890300,841.182756,-28.140096,-69.846566,2.995555,32.222397,-68.063106,3.242198
1467872836.202262,760.834683,845.800652,-28.119051,-69.775830,2.995384,32.218352,-68.022887,3.241463
1467872836.218626,765.171040,847.303795,-28.104635,-69.674816,2.988467,32.202942,-67.947099,3.244033
1467872836.235492,764.417551,839.758782,-28.120310,-69.614522,2.977974,32.188705,-67.874037,3.243091
1467872836.251961,760.667269,843.838507,-28.109961,-69.457429,2.986040,32.187200,-67.768481,3.245004
1467872836.268752,755.635305,843.711921,-28.125394,-69.324699,2.984748,32.178185,-67.619962,3.241263
1467872836.285315,761.643279,831.246847,-28.115445,-69.149568,2.974035,32.178617,-67.446342,3.229503
1467872836.302018,760.067114,842.316677,-28.113496,-68.954437,2.979216,32.179901,-67.265903,3.236993
1467872836.318665,745.089444,836.093262,-28.169381,-68.788865,2.995479,32.141677,-67.087288,3.234151
1467872836.335544,743.538106,839.519718,-28.132675,-68.557680,3.009541,32.161888,-66.879817,3.223339
1467872836.351978,745.442902,846.545679,-28.119143,-68.364042,3.000391,32.181581,-66.704663,3.229122
1467872836.368843,743.598448,840.333251,-28.098127,-68.155190,3.001262,32.200588,-66.533762,3.218698
1467872836.385309,737.489718,842.694146,-28.088978,-67.994986,3.009827,32.209062,-66.359687,3.219274
1467872836.402082,732.539360,832.187903,-28.080707,-67.904172,3.012546,32.232540,-66.224832,3.200735
1467872836.418641,731.424921,841.187436,-28.069714,-67.813029,3.010194,32.233553,-66.098285,3.200303
1467872836.435308,728.817853,844.500129,-28.066660,-67.750073,3.007640,32.237451,-65.971245,3.201683
1467872836.451915,728.797010,843.464042,-28.063210,-67.705644,2.992833,32.245768,-65.882161,3.202223
1467872836.468644,730.275006,846.306517,-28.058830,-67.695824,2.989660,32.246827,-65.791497,3.205817
1467872836.485237,728.050628,844.837688,-28.048527,-67.661643,2.988282,32.250206,-65.745296,3.214149
1467872836.502049,728.218922,847.134891,-28.049341,-67.665017,2.985356,32.259552,-65.731561,3.223396
1467872836.518550,730.008332,847.531213,-28.048072,-67.688700,2.982453,32.276489,-65.745413,3.223705
1467872836.535381,727.809475,846.789930,-28.080070,-67.750295,2.977544,32.271085,-65.761441,3.229312
1467872836.551956,727.640070,847.836920,-28.089790,-67.824858,2.984342,32.303003,-65.839056,3.229234
1467872836.568398,727.089614,848.696359,-28.092344,-67.928323,2.989312,32.334118,-65.980321,3.227516
1467872836.585154,729.537845,847.517492,-28.068338,-68.054317,2.990473,32.362831,-66.086414,3.225927
1467872836.601824,728.533809,849.003101,-28.047062,-68.174899,2.980670,32.392721,-66.203931,3.237440
1467872836.618501,730.088354,850.585599,-28.014710,-68.249742,2.991758,32.418184,-66.285340,3.232649
1467872836.635358,729.777937,849.891277,-28.001563,-68.355059,3.000840,32.443080,-66.371774,3.233870
1467872836.651909,731.408383,847.773008,-27.952255,-68.396252,3.003264,32.480150,-66.497251,3.233320
1467872836.668687,729.666129,838.341831,-27.950634,-68.524185,3.016442,32.524239,-66.659068,3.241136
1467872836.685136,733.764711,847.634011,-27.929517,-68.628952,3.013184,32.531755,-66.811378,3.246779
1467872836.701916,732.845463,836.298583,-27.913985,-68.683815,3.003840,32.554650,-66.924899,3.237700
1467872836.718472,735.086439,841.737805,-27.877970,-68.685356,3.015450,32.564412,-66.951996,3.229184
1467872836.735058,737.022185,844.135556,-27.858378,-68.639597,3.014466,32.572035,-66.930309,3.214268
1467872836.751666,738.501510,839.888096,-27.845451,-68.595152,3.009369,32.563033,-66.921938,3.219698
1467872836.768276,740.185531,837.211828,-27.836790,-68.591223,3.007922,32.551105,-66.902437,3.215541
1467872836.785038,741.068382,838.458416,-27.832893,-68.585736,3.006276,32.561966,-66.905571,3.216381
1467872836.801636,742.818940,840.461343,-27.805160,-68.544205,2.999838,32.568697,-66.905652,3.223496
1467872836.818296,745.419163,834.004198,-27.803825,-68.554285,2.981094,32.572978,-66.914676,3.226940
1467872836.834953,748.215450,844.393327,-27.783092,-68.571887,2.972231,32.574859,-66.916690,3.237745
1467872836.851588,748.621611,846.736844,-27.763510,-68.575536,2.980324,32.590343,-66.962007,3.245047
1467872836.868331,749.277191,849.344460,-27.728983,-68.617632,2.973785,32.624489,-67.020088,3.260666
1467872836.884836,750.865155,862.748320,-27.709919,-68.660112,2.974122,32.671846,-67.075759,3.279082
1467872836.901445,753.408651,855.306387,-27.646900,-68.654063,2.971627,32.724563,-67.107641,3.285043
1467872836.918218,766.199433,848.568618,-27.552992,-68.710373,2.962234,32.818801,-67.161971,3.275797
1467872836.934781,765.451457,845.843943,-27.521308,-68.800637,2.961464,32.831175,-67.251308,3.271072
1467872836.951451,774.114247,853.159700,-27.481860,-68.855770,2.970802,32.851336,-67.343138,3.259226
1467872836.968188,781.048914,850.028571,-27.472402,-68.958789,2.966104,32.854940,-67.447441,3.259006
1467872836.984770,778.893155,855.535151,-27.451217,-69.047377,2.967076,32.843503,-67.536702,3.280993
1467872837.001397,784.392184,861.774212,-27.442004,-69.106504,2.957148,32.852437,-67.636192,3.279075
1467872837.018058,791.794952,862.437673,-27.415276,-69.144858,2.966177,32.845597,-67.696716,3.290702
1467872837.034746,785.100067,862.361864,-27.429085,-69.249280,2.978849,32.839033,-67.729081,3.290444
1467872837.051598,789.783813,864.649550,-27.421665,-69.268711,2.984616,32.834951,-67.778419,3.292787
1467872837.068063,790.995351,865.333889,-27.425768,-69.309921,2.994185,32.816873,-67.826136,3.289258
1467872837.084739,792.647590,868.041534,-27.435390,-69.331232,3.002104,32.796931,-67.841274,3.285308
1467872837.101329,789.842692,868.638511,-27.424206,-69.329114,2.993229,32.778581,-67.840257,3.285410
1467872837.118019,793.611773,869.793644,-27.439276,-69.380877,2.992334,32.770936,-67.849597,3.286439
1467872837.134817,791.562246,872.796055,-27.452688,-69.427391,2.992682,32.754294,-67.879664,3.297381
1467872837.151347,791.146151,874.231830,-27.437411,-69.436397,2.996372,32.745398,-67.922943,3.296553
1467872837.167992,793.277306,878.536701,-27.448711,-69.479551,3.000371,32.731625,-67.959065,3.308662
