# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791438.306443,839.326604,693.096088,-14.786061,-15.458477,2.751573,41.923282,-14.295876,2.707637
1467791438.323261,838.120203,692.597781,-14.715002,-15.412282,2.750055,42.021291,-14.293296,2.708497
1467791438.339993,848.023238,686.412474,-14.593959,-15.304322,2.750767,42.118091,-14.203421,2.706503
1467791438.356512,853.291110,671.091882,-14.422058,-15.160216,2.751326,42.279583,-14.092674,2.708126
1467791438.373373,955.252154,553.597144,-14.100986,-14.877386,2.763709,42.614891,-13.830945,2.709309
1467791438.389955,1037.311410,461.338124,-13.749545,-14.511947,2.774810,42.992631,-13.505732,2.717485
1467791438.406598,1097.799292,373.083869,-13.589692,-14.296105,2.775686,43.638372,-13.355857,2.723237
1467791438.423433,1092.461719,352.420360,-13.610168,-14.215068,2.786134,43.387169,-13.128773,2.721396
1467791438.439902,1095.468067,342.190219,-13.685162,-14.177003,2.788456,43.465875,-13.058100,2.721913
1467791438.456636,1097.037424,339.614402,-13.714118,-14.085686,2.794400,43.614388,-12.989327,2.726683
1467791438.473285,1099.410047,336.474143,-13.814222,-14.068531,2.795849,43.569475,-12.897831,2.720087
1467791438.489841,1098.880081,334.706012,-13.902378,-14.073863,2.804359,43.694141,-12.887017,2.720108
1467791438.506643,1095.890609,329.629874,-13.952127,-14.071868,2.798018,43.741405,-12.898580,2.721432
1467791438.523176,1094.155500,328.642428,-13.996208,-14.137287,2.807776,43.724094,-12.935111,2.725093
1467791438.539951,1100.121975,233.307827,-13.952814,-14.079594,2.804523,43.970277,-12.888840,2.731823
1467791438.556690,1105.814306,194.047843,-13.836193,-14.069383,2.795252,44.014822,-12.834893,2.730752
1467791438.573103,1106.431884,187.019300,-13.851488,-14.162072,2.800239,44.074221,-12.944034,2.724620
1467791438.590000,1114.751428,179.094884,-13.851580,-14.182302,2.807381,44.373420,-13.035825,2.725016
1467791438.606553,1113.596094,176.228400,-13.832172,-14.195664,2.814268,44.375192,-13.033982,2.725301
1467791438.623154,1115.623859,177.579966,-13.782680,-14.207673,2.816435,44.428953,-13.068310,2.728425
1467791438.640002,1114.798031,175.048797,-13.710868,-14.197677,2.819861,44.645521,-13.109914,2.735189
1467791438.656464,1116.910816,177.299209,-13.642299,-14.188941,2.824769,44.688680,-13.112283,2.737478
1467791438.673403,1119.580719,175.879611,-13.535465,-14.138568,2.827856,44.916450,-13.137328,2.740302
1467791438.689948,1122.395782,175.310414,-13.460178,-14.094189,2.828727,44.964737,-13.114354,2.751862
1467791438.706771,1124.114633,175.288443,-13.356097,-14.036383,2.829283,45.124312,-13.090687,2.749187
1467791438.723293,1124.478483,174.736276,-13.286762,-13.950465,2.828187,45.205941,-13.018199,2.760448
1467791438.739916,1126.078287,172.873192,-13.181065,-13.826167,2.832710,45.342062,-12.936358,2.762495
1467791438.756705,1124.969209,173.310388,-13.108763,-13.708464,2.845606,45.420246,-12.827748,2.759059
1467791438.773242,1128.550902,177.430760,-12.982524,-13.627279,2.847517,45.556622,-12.759180,2.759706
1467791438.789870,1130.855530,179.122769,-12.925938,-13.569663,2.857796,45.627623,-12.714540,2.765862
1467791438.806582,1131.688008,177.270392,-12.883476,-13.519799,2.859946,45.730024,-12.674345,2.777949
1467791438.823252,1129.216317,180.427305,-12.822270,-13.514123,2.857399,45.728058,-12.662199,2.791518
1467791438.839928,1131.036948,180.135084,-12.759031,-13.509296,2.868328,45.802235,-12.672638,2.787021
1467791438.856745,1131.461544,181.255606,-12.712891,-13.519754,2.859876,45.889060,-12.716948,2.784716
1467791438.873253,1130.953183,178.734163,-12.663534,-13.526504,2.846140,45.887005,-12.756572,2.779428
1467791438.889795,1132.188978,183.020633,-12.583208,-13.537327,2.849435,45.977880,-12.787758,2.793214
1467791438.906494,1130.782676,181.597256,-12.554935,-13.535248,2.854684,46.037608,-12.819918,2.792022
1467791438.923181,1132.387213,183.854901,-12.537378,-13.531007,2.859480,46.024295,-12.800003,2.789074
1467791438.939883,1132.308570,182.885657,-12.547615,-13.508115,2.861482,46.001846,-12.772748,2.786852
1467791438.956681,1124.131466,182.932114,-12.694849,-13.494873,2.856740,45.809295,-12.741571,2.797765
1467791438.973254,1064.642941,179.609233,-12.933228,-13.485548,2.867536,45.599050,-12.677284,2.801598
1467791438.989940,1058.021014,179.323828,-12.975879,-13.495831,2.868169,45.546575,-12.675291,2.813207
1467791439.006534,1056.384847,179.486320,-13.058140,-13.483740,2.871034,45.459230,-12.626019,2.812021
1467791439.023276,1054.123362,178.419386,-13.134034,-13.454826,2.871743,45.376311,-12.581556,2.817817
1467791439.039840,1054.084509,177.806770,-13.180048,-13.415462,2.866901,45.337770,-12.506888,2.811167
1467791439.056486,1049.491740,177.847252,-13.210419,-13.351061,2.864725,45.304659,-12.421640,2.802462
1467791439.073176,1050.521009,178.574423,-13.222685,-13.278114,2.868475,45.238393,-12.341075,2.806122
1467791439.089802,1048.352067,179.654598,-13.231021,-13.210919,2.874755,45.217693,-12.247339,2.804755
1467791439.106596,1049.531533,179.170296,-13.248236,-13.141532,2.862581,45.190771,-12.169483,2.804180
1467791439.123146,1052.495304,179.151060,-13.256498,-13.096092,2.864371,45.181027,-12.089481,2.798769
1467791439.139800,1048.850971,179.679335,-13.273183,-13.047893,2.865114,45.188592,-12.064709,2.796741
1467791439.156522,1047.477447,180.232899,-13.280205,-13.030913,2.870920,45.198569,-12.059592,2.791607
1467791439.173072,1047.936839,181.065068,-13.273753,-13.041480,2.870035,45.208761,-12.069149,2.789162
1467791439.189849,1041.901883,181.770419,-13.287153,-13.050145,2.879920,45.179574,-12.091922,2.789527
1467791439.206580,1042.746523,181.180233,-13.247953,-13.044606,2.884234,45.225620,-12.084535,2.793271
1467791439.223150,1041.054507,183.086506,-13.217847,-13.039965,2.888255,45.248120,-12.074776,2.782387
1467791439.239798,1042.180082,183.839885,-13.185636,-13.018376,2.878786,45.258346,-12.059758,2.786127
1467791439.256439,1043.344394,184.840099,-13.168977,-13.009462,2.885833,45.293481,-12.069161,2.792802
1467791439.273055,1042.181362,184.994502,-13.165645,-12.996268,2.897869,45.317871,-12.065709,2.805002
1467791439.289909,1044.094982,184.474188,-13.147698,-12.976893,2.893732,45.341326,-12.062280,2.807547
1467791439.306378,1040.660720,185.270942,-13.117082,-12.971773,2.884311,45.350732,-12.071483,2.814347
1467791439.323131,1036.144815,183.393926,-13.102411,-12.963736,2.894417,45.414510,-12.079792,2.824141
1467791439.339697,1038.423082,184.399691,-13.057107,-12.959513,2.900304,45.436322,-12.096971,2.831692
1467791439.356426,1034.561630,185.124705,-13.040329,-12.948493,2.913072,45.427343,-12.095684,2.836372
1467791439.373055,1038.024874,184.219433,-13.014511,-12.931981,2.914497,45.449742,-12.079424,2.838380
1467791439.389643,1037.017140,184.498812,-13.013418,-12.927447,2.914253,45.437824,-12.056565,2.828317
1467791439.406343,1036.026969,183.194862,-13.023359,-12.918792,2.912252,45.443401,-12.037504,2.828803
1467791439.422932,1036.720402,183.087466,-13.020271,-12.893305,2.910801,45.395665,-12.008013,2.828689
1467791439.439625,1035.788761,182.344269,-13.033796,-12.873877,2.916041,45.379887,-11.991395,2.829215
1467791439.456165,1035.913611,182.083440,-13.055329,-12.852111,2.915495,45.386748,-11.957032,2.829338
1467791439.472815,1034.668487,181.897598,-13.050850,-12.786624,2.915008,45.342911,-11.872420,2.819984
1467791439.489424,1034.385119,180.989134,-13.050987,-12.641102,2.914548,45.372445,-11.730202,2.817799
1467791439.506101,1036.601355,181.850053,-13.023573,-12.477488,2.906888,45.393224,-11.525905,2.808809
1467791439.522778,1036.709419,181.964138,-13.000678,-12.280118,2.906771,45.441105,-11.310918,2.808514
1467791439.539464,1039.038574,181.925850,-12.955369,-12.072987,2.904626,45.488654,-11.091480,2.805629
1467791439.556007,1037.858411,180.817669,-12.916102,-11.861681,2.908275,45.512132,-10.898770,2.810191
1467791439.572646,1037.886275,181.206286,-12.883246,-11.688675,2.911544,45.559159,-10.718593,2.806169
1467791439.589346,1040.158838,180.520170,-12.843990,-11.505765,2.912026,45.552323,-10.535331,2.814889
1467791439.605946,1038.146962,182.603488,-12.827678,-11.371172,2.917827,45.547353,-10.395965,2.811278
1467791439.622692,1037.758838,180.603167,-12.810280,-11.262915,2.922871,45.583955,-10.287151,2.821787
1467791439.639268,1037.324854,179.824192,-12.782719,-11.197012,2.918708,45.635185,-10.206870,2.816488
1467791439.655923,1037.599701,179.669674,-12.732705,-11.144333,2.905937,45.695228,-10.167612,2.823588
1467791439.672646,1038.476469,180.207321,-12.695175,-11.121309,2.902209,45.729792,-10.139058,2.828753
1467791439.689279,1036.763868,179.786679,-12.645228,-11.096475,2.908980,45.797750,-10.124577,2.832662
1467791439.705934,1088.875951,177.182731,-12.414006,-11.084944,2.917919,46.019493,-10.112272,2.822942
1467791439.722556,1095.958158,175.122007,-12.352129,-11.078872,2.918972,46.034855,-10.105746,2.813130
1467791439.739287,1106.710256,173.689680,-12.339016,-11.055752,2.912859,46.044682,-10.070241,2.807275
1467791439.755946,1100.618655,173.675434,-12.299462,-11.020137,2.916066,46.077149,-10.058115,2.800301
1467791439.772544,1108.363838,172.785296,-12.275399,-10.989588,2.918073,46.123448,-10.026638,2.799985
1467791439.789203,1109.125801,171.654936,-12.251829,-10.953637,2.916791,46.169545,-10.020961,2.801645
1467791439.805884,1109.228262,170.481794,-12.238861,-10.930946,2.922066,46.199754,-10.033923,2.808987
1467791439.822570,1109.496099,170.422889,-12.235676,-10.940664,2.918281,46.246685,-10.052134,2.814808
1467791439.839212,1108.683949,169.355001,-12.242103,-10.939739,2.911819,46.275417,-10.056070,2.818511
1467791439.855854,1111.005033,169.000757,-12.253515,-10.951422,2.915331,46.309581,-10.064587,2.816290
1467791439.872522,1110.147123,168.223261,-12.291547,-10.967502,2.920927,46.239307,-10.078132,2.804572
1467791439.889338,1110.255101,168.609318,-12.373759,-10.998054,2.912350,46.183216,-10.106125,2.814118
1467791439.905838,1111.060631,168.806564,-12.417215,-11.025592,2.903017,46.162372,-10.115221,2.820198
1467791439.922586,1113.563127,171.100196,-12.411040,-11.089864,2.906272,46.159800,-10.130298,2.824226
1467791439.939517,1113.652736,169.072954,-12.470205,-11.104795,2.906505,46.086220,-10.136342,2.819869
1467791439.955838,1118.009639,168.540149,-12.521859,-11.122210,2.916467,46.037868,-10.131362,2.819792
1467791439.972567,1117.305504,165.860616,-12.561568,-11.134543,2.922621,46.056453,-10.142044,2.818828
1467791439.989162,1121.233725,167.474646,-12.578010,-11.157088,2.913621,46.057681,-10.167624,2.818957
1467791440.005790,1120.792851,164.998763,-12.612350,-11.160035,2.912503,46.072070,-10.152172,2.816502
1467791440.022497,1123.241287,165.318458,-12.629593,-11.151404,2.911520,46.046290,-10.131915,2.820830
1467791440.039115,1127.516169,165.088318,-12.641373,-11.146534,2.906637,46.022401,-10.111169,2.828760
1467791440.055869,1128.006991,166.434915,-12.648230,-11.135089,2.909939,45.981445,-10.103602,2.833274
1467791440.072450,1129.851334,162.597281,-12.647403,-11.107373,2.917203,45.943381,-10.096807,2.838297
1467791440.089118,1126.974299,164.102260,-12.646059,-11.123890,2.922552,45.933988,-10.102431,2.834013
1467791440.105827,1126.599100,163.727677,-12.628252,-11.124791,2.916691,45.940200,-10.114273,2.844448
1467791440.122435,1127.449623,162.482256,-12.616985,-11.144110,2.926389,45.958997,-10.138655,2.847301
1467791440.139100,1126.701268,163.121716,-12.599453,-11.173244,2.916652,45.979194,-10.181790,2.844007
1467791440.155765,1126.252970,164.956020,-12.595933,-11.192845,2.919472,45.981446,-10.219980,2.849822
1467791440.172391,1125.458348,167.092410,-12.593011,-11.214286,2.928457,46.005311,-10.249961,2.833065
1467791440.189132,1124.104784,168.568303,-12.604798,-11.237063,2.922492,46.036733,-10.259575,2.831314
1467791440.205717,1125.680054,169.616078,-12.613024,-11.239997,2.919242,46.004201,-10.287518,2.833518
1467791440.222371,1125.180908,171.056430,-12.627305,-11.249559,2.921657,45.983792,-10.292178,2.830760
1467791440.239059,1123.891276,171.108664,-12.637734,-11.245404,2.909732,45.945773,-10.282983,2.828905
1467791440.255697,1124.667246,171.001242,-12.644532,-11.237848,2.904331,45.904301,-10.272067,2.831528
1467791440.272394,1126.997995,172.270837,-12.664332,-11.243168,2.900872,45.883370,-10.265472,2.833664
1467791440.289013,1125.804794,172.111566,-12.692430,-11.242130,2.899854,45.880884,-10.262353,2.835176
1467791440.305689,1124.739312,173.984195,-12.725690,-11.256298,2.904885,45.877815,-10.270432,2.829283
1467791440.322451,1125.890124,173.736803,-12.748933,-11.254638,2.891433,45.881849,-10.259363,2.825971
1467791440.339007,1126.268324,174.519001,-12.776226,-11.296339,2.889399,45.859620,-10.285686,2.830133
1467791440.355702,1128.272966,173.259478,-12.788607,-11.308997,2.886041,45.853858,-10.308187,2.834716
1467791440.372291,1125.951976,172.604981,-12.793987,-11.328303,2.887075,45.833600,-10.330737,2.825784
1467791440.389020,1128.228897,171.407699,-12.783836,-11.348098,2.895074,45.850472,-10.372979,2.826478
1467791440.405829,1128.536498,170.492306,-12.764124,-11.352901,2.894398,45.880688,-10.376641,2.824617
1467791440.422353,1127.965215,169.634946,-12.725583,-11.363871,2.889182,45.952939,-10.399429,2.820770
1467791440.438964,1123.703452,169.587752,-12.688799,-11.384033,2.879368,45.988736,-10.437828,2.814149
1467791440.455684,1122.516055,168.601626,-12.675430,-11.404590,2.868515,46.002212,-10.459292,2.807597
1467791440.472282,1096.004024,168.690786,-12.744424,-11.437685,2.863016,45.942792,-10.499795,2.808726
1467791440.489039,1101.785276,168.703861,-12.663186,-11.474800,2.875177,46.022989,-10.536369,2.808855
1467791440.505606,1098.599193,168.015919,-12.635185,-11.492532,2.872998,46.063894,-10.578845,2.816794
1467791440.522301,1095.069359,167.470917,-12.592893,-11.514706,2.877608,46.119113,-10.599411,2.814510
1467791440.538987,1087.357665,167.680469,-12.504212,-11.520740,2.893449,46.186626,-10.626415,2.822583
1467791440.555615,1094.394123,167.198109,-12.457790,-11.506556,2.882656,46.244632,-10.609090,2.826099
1467791440.572261,1091.748977,166.083877,-12.425401,-11.400223,2.892960,46.305532,-10.528554,2.836396
1467791440.588866,1088.644224,170.767119,-12.342958,-11.273793,2.889820,46.327617,-10.405763,2.839668
1467791440.772432,684.270542,667.111290,-13.046080,-12.078657,2.881643,0.000000,0.000000,0.000000
1467791440.788934,722.726392,665.634892,-13.035811,-12.102316,2.893810,45.337149,-11.422912,2.833060
1467791440.805799,737.260600,639.130051,-13.089250,-12.183838,2.890602,45.088990,-11.422223,2.837648
1467791440.822407,744.051735,639.790140,-13.090538,-12.244639,2.887758,44.930235,-11.469937,2.840963
1467791440.839104,744.130529,656.436823,-13.069132,-12.265272,2.889370,44.784154,-11.482366,2.854079
1467791440.855879,745.394199,651.915388,-13.052317,-12.308572,2.880439,44.813062,-11.527335,2.849509
1467791440.872349,747.078493,658.424829,-13.020347,-12.320878,2.879797,44.718072,-11.544722,2.854833
1467791440.889137,750.710032,653.251778,-12.989485,-12.346447,2.886488,44.683722,-11.554741,2.852582
1467791440.905718,750.703399,650.732612,-12.971797,-12.355341,2.889733,44.651918,-11.561687,2.847717
1467791440.922314,752.574038,651.455145,-12.954416,-12.357829,2.892746,44.626284,-11.590177,2.850288
1467791440.939196,750.256369,654.937827,-12.941820,-12.356772,2.892830,44.583822,-11.598372,2.852378
1467791440.955601,752.350770,658.354339,-12.926233,-12.365021,2.895029,44.519731,-11.608056,2.848013
1467791440.972411,752.642302,663.418228,-12.911046,-12.364639,2.888904,44.445959,-11.612312,2.847889
1467791440.989175,752.365361,662.747969,-12.922148,-12.392761,2.876923,44.382671,-11.615700,2.852751
1467791441.005601,752.658389,668.079830,-12.944402,-12.429818,2.880949,44.322272,-11.620721,2.846044
1467791441.022515,749.808005,663.399332,-12.978591,-12.437640,2.891456,44.223064,-11.597501,2.830727
1467791441.039038,751.058703,664.652092,-13.021376,-12.412471,2.879272,44.162776,-11.571443,2.835779
1467791441.055802,753.407213,662.258682,-13.080016,-12.399188,2.884378,44.103333,-11.556729,2.834676
1467791441.072575,751.892701,667.368615,-13.141811,-12.385880,2.883807,43.997263,-11.530858,2.824102
1467791441.089100,752.324801,664.413079,-13.197503,-12.375716,2.876663,43.950525,-11.523926,2.801642
1467791441.105833,751.657524,669.774196,-13.252041,-12.369506,2.879272,43.871576,-11.527421,2.810115
1467791441.122381,752.645143,669.050985,-13.298753,-12.381392,2.855106,43.755814,-11.511771,2.803635
1467791441.138969,751.420659,668.821575,-13.346966,-12.413572,2.842789,43.700921,-11.514890,2.791296
1467791441.155736,751.271851,666.635374,-13.393499,-12.439442,2.827313,43.692066,-11.530584,2.785055
1467791441.172329,752.086026,666.015459,-13.421909,-12.463401,2.817816,43.645437,-11.552009,2.778051
1467791441.189166,754.187244,665.081316,-13.472849,-12.496191,2.809166,43.578384,-11.565707,2.772596
1467791441.205743,755.052592,667.009378,-13.518393,-12.522086,2.817832,43.516526,-11.561824,2.764759
1467791441.222284,756.474058,666.293938,-13.552756,-12.539487,2.806480,43.473608,-11.572416,2.759131
1467791441.239166,754.458335,667.149164,-13.598190,-12.535568,2.808138,43.435095,-11.567277,2.741858
1467791441.255725,753.235605,666.615572,-13.607496,-12.520247,2.805586,43.421772,-11.570558,2.747070
1467791441.272272,754.109547,666.252290,-13.612693,-12.512130,2.791638,43.412517,-11.557802,2.726192
1467791441.289158,754.333929,665.898361,-13.611337,-12.487291,2.777110,43.408141,-11.547637,2.738500
1467791441.305590,753.055394,665.196948,-13.616845,-12.464443,2.766419,43.403252,-11.526581,2.737856
1467791441.322406,754.128663,665.990629,-13.584702,-12.442564,2.758072,43.414398,-11.493103,2.729557
1467791441.339013,754.195628,665.216839,-13.573738,-12.433659,2.753185,43.428418,-11.495758,2.730911
1467791441.355573,754.490581,666.904559,-13.574220,-12.440698,2.750103,43.444731,-11.495362,2.736956
