# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788090.565259,844.944842,816.711282,-33.438954,26.606235,2.957480,22.217246,25.726476,2.950035
1467788090.582019,848.889715,825.057923,-33.470473,26.626692,2.960673,22.179734,25.702806,2.980252
1467788090.598539,850.451956,824.361865,-33.366808,26.528495,2.965918,22.043901,25.616511,2.979996
1467788090.615226,847.795263,815.132380,-33.476181,26.610540,2.951615,22.132747,25.689094,2.966749
1467788090.631826,846.417530,815.793622,-33.312833,26.471864,2.944847,22.139019,25.688441,2.971100
1467788090.648515,854.456051,819.037147,-33.376864,26.506516,2.949379,22.138595,25.661046,2.960095
1467788090.665192,850.129357,817.003658,-33.232721,26.377305,2.923796,22.155913,25.645734,2.956620
1467788090.681824,849.919727,812.337333,-33.201378,26.336345,2.910522,22.137084,25.603211,2.949627
1467788090.698519,838.095922,813.833825,-33.192711,26.292783,2.913689,22.114160,25.603783,2.958807
1467788090.715085,785.584316,817.968694,-33.190395,26.200828,2.904753,21.998821,25.606784,2.982000
1467788090.731792,824.244381,813.868492,-33.267236,26.229173,2.906217,22.010441,25.634622,2.970756
1467788090.748493,810.247337,819.934397,-33.419867,26.282927,2.901336,22.014995,25.670584,2.986659
1467788090.765175,805.522393,815.852785,-33.084754,26.139926,2.891447,22.033918,25.714315,2.990089
1467788090.781760,814.643458,816.745274,-33.389234,26.329432,2.892346,22.068036,25.721123,3.008893
1467788090.798461,820.692969,824.787052,-33.249398,26.256620,2.910614,21.982543,25.651832,3.001763
1467788090.815117,811.839844,813.540261,-33.319907,26.343921,2.902483,22.078782,25.710433,2.969309
1467788090.831831,805.969847,813.523105,-33.329211,26.383634,2.898466,22.131737,25.762203,2.961920
1467788090.848424,803.661031,816.778180,-33.218924,26.322546,2.912561,22.146997,25.769033,2.983627
1467788090.865103,808.016161,819.395982,-33.212795,26.326281,2.915920,22.160309,25.793569,2.984547
1467788090.881835,814.213636,819.034907,-33.269870,26.406947,2.925476,22.170519,25.819304,3.013470
1467788090.898474,813.723520,819.042728,-33.290365,26.454149,2.930665,22.195482,25.850600,3.036163
1467788090.915150,811.548106,817.912034,-33.237198,26.499460,2.944087,22.231653,25.915522,3.029740
1467788090.931843,823.499237,815.853592,-33.215007,26.585180,2.957915,22.264017,25.949874,3.026617
1467788090.948461,817.555397,816.180505,-33.120009,26.541322,2.960079,22.274984,25.937089,3.024710
1467788090.965089,829.440596,810.552144,-33.240744,26.643491,2.949855,22.271670,25.928843,3.011046
1467788090.981952,820.005204,814.586797,-33.160964,26.565816,2.957425,22.286789,25.912145,3.029986
1467788090.998518,821.266725,797.850602,-33.162611,26.520877,2.932514,22.263068,25.894214,3.022022
1467788091.015248,823.305881,814.120931,-33.156127,26.413149,2.938686,22.212152,25.857768,3.035397
1467788091.031865,823.718670,807.294425,-33.382761,26.479977,2.957204,22.146656,25.827161,3.025579
1467788091.048502,823.654553,809.038493,-33.411433,26.413888,2.969739,22.087480,25.807503,3.028269
1467788091.065228,823.167073,802.165792,-33.445528,26.379020,2.964513,22.055387,25.793283,3.025342
1467788091.081786,822.776775,803.602792,-33.544157,26.408414,2.949769,22.025692,25.802217,3.051828
1467788091.098528,818.980615,801.097968,-33.630222,26.433188,2.965443,21.921900,25.848483,3.046174
1467788091.115312,770.633500,805.807829,-33.931496,26.525362,2.967953,21.703844,25.885258,3.022743
1467788091.131755,774.128536,801.475023,-33.847821,26.418055,2.966641,21.650438,25.906457,3.007855
1467788091.148408,764.175390,806.194877,-34.039303,26.430980,2.977079,21.576547,25.923912,3.005380
1467788091.165029,765.994724,802.543610,-34.171085,26.484900,2.976296,21.484259,25.956767,2.989948
1467788091.181681,759.756835,803.145258,-34.237934,26.501297,2.982013,21.379242,26.023132,3.006113
1467788091.198285,759.787390,798.649089,-34.401048,26.668368,2.990482,21.285633,26.144114,3.014101
1467788091.215020,748.523015,795.549446,-34.479409,26.751489,2.983234,21.204187,26.272449,3.029935
1467788091.231657,759.532440,800.667379,-34.452795,26.785644,2.976213,21.103957,26.399479,3.061502
1467788091.248329,756.518544,808.418666,-34.603949,26.941214,2.984360,21.030743,26.552772,3.059390
1467788091.265076,757.461355,797.057448,-34.938731,27.147894,2.978467,20.843746,26.661822,3.042430
1467788091.281688,752.375319,816.656115,-34.766134,27.059042,2.990876,20.734862,26.741234,3.038963
1467788091.298331,749.925575,798.200589,-34.912863,27.031783,2.980924,20.557833,26.769979,3.042873
1467788091.315000,752.918584,801.040860,-35.187151,27.072466,2.972536,20.397658,26.780918,3.047051
1467788091.331655,748.031031,805.036509,-35.262078,26.980591,2.976916,20.272602,26.738813,3.028091
1467788091.348320,753.526763,797.562432,-35.225207,26.822612,2.964412,20.183840,26.726137,3.037829
1467788091.364979,750.902489,808.366586,-35.342491,26.798516,2.970777,20.078338,26.688877,3.053232
1467788091.381636,750.752657,801.008116,-35.326228,26.742829,2.982278,20.042793,26.704110,3.033308
1467788091.398294,751.344521,800.435961,-35.474626,26.802366,2.988927,20.005886,26.739492,3.038927
1467788091.414955,747.006585,799.354863,-35.482488,26.794534,2.978274,19.944792,26.792955,3.023688
1467788091.431619,751.791287,787.432843,-35.759051,26.929168,2.972895,19.892679,26.837772,3.014425
1467788091.448278,751.568258,790.858713,-35.691571,26.888093,2.951731,19.844795,26.881141,3.005864
1467788091.464955,757.745622,802.836448,-35.656699,26.861714,2.960541,19.805993,26.899124,3.029840
1467788091.481564,755.537757,790.279853,-35.625866,26.867099,2.953182,19.776681,26.979343,3.024372
1467788091.498282,755.020596,797.165814,-35.804927,27.005486,2.943918,19.767661,27.061939,3.023778
1467788091.514905,759.688656,790.847395,-35.821537,27.089663,2.949299,19.758389,27.132280,3.022361
1467788091.531568,752.930476,791.048633,-35.689934,27.126137,2.946874,19.784416,27.244691,3.012973
1467788091.548253,805.650715,786.876930,-35.478635,27.139663,2.938928,19.947380,27.311444,2.991991
1467788091.564951,836.712174,789.172803,-35.554858,27.313924,2.933105,20.008945,27.389665,2.981187
1467788091.581582,806.029272,787.918056,-35.499991,27.405203,2.916154,20.030283,27.451341,2.979720
1467788091.598326,830.001532,789.617839,-35.456351,27.454271,2.926108,20.068874,27.483918,2.981156
1467788091.615005,814.553450,794.040491,-35.485514,27.541992,2.928037,20.110428,27.508429,2.983889
1467788091.631573,806.258425,791.498180,-35.518856,27.602333,2.913584,20.159801,27.510569,3.007758
1467788091.648239,818.613560,792.394579,-35.414557,27.570419,2.911715,20.207757,27.476038,3.009430
1467788091.664849,820.232899,796.044723,-35.398646,27.537389,2.910828,20.250601,27.420306,3.023814
1467788091.681535,805.476441,786.196002,-35.404081,27.600580,2.926633,20.296761,27.428626,3.001336
1467788091.698221,897.129619,627.322520,-35.044796,28.082938,2.945962,20.459993,27.885618,3.010904
1467788091.715013,974.913245,498.245357,-34.956731,28.984702,2.967494,20.601589,28.544488,3.027931
1467788091.731547,1017.816406,369.317666,-35.091893,29.702144,2.979930,20.846050,29.045984,3.040930
1467788091.748250,1037.571698,318.033838,-35.327983,30.061494,3.004280,21.068949,29.372143,3.049660
1467788091.764913,1037.747606,319.298288,-35.253438,30.001422,3.037821,21.147828,29.400650,3.069127
1467788091.781583,1034.082891,328.550092,-34.436396,29.435896,3.049134,21.244418,29.522982,3.073366
1467788091.798290,1042.339966,331.177227,-34.609220,29.650869,3.056565,21.365690,29.579034,3.080696
1467788091.814826,1046.835825,269.325964,-35.274047,30.353093,3.087996,21.460620,29.686525,3.077628
1467788091.831582,1052.608674,235.177530,-35.123980,30.410236,3.102049,21.563215,29.797848,3.068536
1467788091.848138,1057.901079,224.970281,-35.200268,30.462473,3.122603,21.662605,29.802057,3.074111
1467788091.864778,1063.691793,216.161496,-35.174659,30.413496,3.141283,21.732593,29.811255,3.072305
1467788091.881400,1063.087454,219.489879,-35.215484,30.423070,3.148946,21.743975,29.743299,3.086256
1467788091.898004,1056.172856,218.885797,-35.226892,30.387427,3.156613,21.769593,29.724790,3.091556
1467788091.914751,1056.684125,216.943010,-34.878359,30.088939,3.166621,21.810626,29.698562,3.100095
1467788091.931342,1056.738860,217.040391,-34.891598,30.027244,3.159424,21.852975,29.646799,3.101227
1467788091.948044,1063.940197,212.079399,-34.979148,30.074347,3.160948,21.871647,29.544756,3.109903
1467788091.964654,1059.259871,209.742428,-35.092166,30.160155,3.161032,21.931556,29.518518,3.113758
1467788091.981310,1061.968541,199.910040,-35.022952,30.178116,3.168849,21.966183,29.551252,3.113653
1467788091.998034,1054.022583,196.241015,-35.155051,30.325379,3.167810,21.947566,29.579868,3.112899
1467788092.014811,1055.872251,172.772661,-35.248933,30.441884,3.155004,21.959600,29.609977,3.101357
1467788092.031296,1056.134391,175.758330,-35.399857,30.510100,3.161527,21.946105,29.599657,3.116209
1467788092.047963,1056.899924,164.193796,-35.512092,30.535212,3.166713,21.916412,29.605107,3.114439
1467788092.064660,1050.519577,157.169744,-35.613073,30.506447,3.171029,21.872576,29.615263,3.111956
1467788092.081298,1048.426270,158.290344,-35.672248,30.429516,3.162311,21.822882,29.537966,3.115233
1467788092.097937,1050.239650,152.709474,-35.755223,30.415794,3.150723,21.810457,29.516904,3.119751
1467788092.114643,1049.670438,151.294181,-35.803649,30.393452,3.150335,21.813025,29.501467,3.105133
1467788092.131312,1048.832800,153.533868,-35.774333,30.321435,3.151108,21.822961,29.488677,3.106176
1467788092.147971,1047.267999,144.426949,-35.810384,30.363707,3.143056,21.869685,29.525585,3.113865
1467788092.164632,1046.361314,144.946394,-35.815166,30.401745,3.138127,21.898823,29.479065,3.107756
1467788092.181253,1045.258378,146.347786,-35.734797,30.406044,3.141693,21.975111,29.478354,3.113072
1467788092.197894,1046.021045,142.597911,-35.680314,30.497803,3.136367,22.065374,29.537251,3.122242
1467788092.214612,1044.520657,138.774679,-35.598194,30.585169,3.127011,22.168471,29.601178,3.116429
1467788092.231286,1043.716099,139.218993,-35.567722,30.657982,3.127897,22.225028,29.657593,3.104266
1467788092.247930,1039.421324,134.293342,-35.566140,30.692445,3.127174,22.186038,29.737820,3.099690
1467788092.264611,1034.896003,130.673123,-35.505655,30.717876,3.122094,22.229401,29.757963,3.104048
1467788092.281206,1033.932775,133.757469,-35.430459,30.693943,3.115530,22.256899,29.740447,3.093620
1467788092.297857,1026.235741,129.413564,-35.367722,30.677755,3.112395,22.324370,29.728326,3.070014
1467788092.314576,1025.757427,127.731401,-35.285215,30.633760,3.107585,22.395544,29.665949,3.076956
1467788092.331236,1019.450630,130.037170,-35.219419,30.598508,3.108317,22.485952,29.635249,3.077785
1467788092.347905,1018.352375,129.311501,-35.113486,30.523161,3.112307,22.551711,29.563642,3.066404
1467788092.364544,1017.342636,126.862104,-35.004250,30.520943,3.109090,22.661688,29.530387,3.067879
1467788092.381246,1016.268395,126.205244,-34.888291,30.499593,3.099534,22.757371,29.479267,3.066323
1467788092.397847,1016.307024,127.591099,-34.755435,30.474881,3.101063,22.872604,29.389962,3.072584
1467788092.414565,1016.406896,125.510280,-34.614498,30.457348,3.093299,22.997264,29.327198,3.075776
1467788092.431130,1019.924014,126.657808,-34.533290,30.509588,3.091528,23.092284,29.365706,3.085657
1467788092.447785,1015.901938,128.438176,-34.503541,30.663240,3.090701,23.119968,29.494666,3.084726
1467788092.464509,1009.576949,127.034436,-34.519620,30.696418,3.091043,23.084306,29.587784,3.085575
1467788092.481176,1015.303938,129.153193,-34.568512,30.673306,3.095279,23.007234,29.556155,3.076802
1467788092.497779,1010.692575,126.808973,-34.645683,30.717557,3.085169,22.944277,29.615717,3.085135
1467788092.514528,1009.725364,128.151919,-34.702337,30.746703,3.081334,22.901542,29.660377,3.085635
1467788092.531135,1012.527026,126.119331,-34.709171,30.726279,3.084508,22.875849,29.649980,3.090970
1467788092.547775,1015.621269,127.242972,-34.710017,30.638522,3.081313,22.901773,29.586136,3.080695
1467788092.564525,1007.812200,127.846930,-34.464779,30.376815,3.073592,22.909757,29.498893,3.089443
1467788092.581144,1007.446801,127.943770,-34.350682,30.211696,3.078235,22.908809,29.460926,3.084999
1467788092.597769,1014.438412,126.343232,-34.713765,30.495518,3.086471,22.911705,29.465608,3.076349
1467788092.614436,1007.241165,130.233723,-34.642356,30.347709,3.090615,22.903254,29.408772,3.080313
1467788092.631067,1007.209691,129.417116,-34.638680,30.302679,3.107701,22.899898,29.363811,3.074800
1467788092.647895,1010.856555,132.753397,-34.400690,30.128424,3.092789,22.857968,29.347222,3.059393
1467788092.664424,1005.407972,131.184366,-34.299146,30.032561,3.083548,22.846903,29.383165,3.067030
1467788092.681082,1010.245553,130.913324,-34.702357,30.380849,3.091382,22.843999,29.404532,3.068924
1467788092.697753,1006.305610,128.444769,-34.708301,30.444027,3.096365,22.845454,29.434783,3.070784
1467788092.714441,1008.838838,131.436463,-34.290020,30.111476,3.101379,22.870501,29.435909,3.081147
1467788092.731053,1010.186734,133.066448,-34.214401,30.018506,3.104669,22.886818,29.443734,3.078147
1467788092.747741,1015.659934,127.650983,-34.488157,30.308429,3.103601,22.934665,29.469915,3.085083
1467788092.764385,1014.818080,130.585174,-34.454755,30.311596,3.102872,22.939314,29.473347,3.080698
1467788092.781058,1012.850415,128.858686,-34.471741,30.391731,3.097361,22.931923,29.508201,3.088874
1467788092.797681,1011.935455,127.787490,-34.449404,30.374126,3.090155,22.910606,29.515294,3.091408
1467788092.814331,1010.917382,129.348582,-34.157593,30.137820,3.092993,22.890179,29.553422,3.089871
1467788092.831027,1013.241429,126.772261,-34.585628,30.492483,3.092330,22.872728,29.564157,3.090412
1467788092.847720,1018.148049,122.737308,-34.633018,30.524763,3.101021,22.879237,29.581013,3.093258
1467788092.864414,1016.211015,124.630727,-34.583857,30.398281,3.104856,22.861643,29.503170,3.114390
1467788092.881023,1029.915451,119.139405,-34.676139,30.414557,3.106503,22.916219,29.409492,3.117499
1467788092.897664,1041.299648,119.137495,-34.494753,30.262735,3.112741,22.950408,29.381379,3.120724
1467788092.914338,1047.245615,121.483258,-34.602873,30.327545,3.106230,22.908472,29.395927,3.122378
1467788092.930959,1037.820070,117.638619,-34.685040,30.369562,3.108954,22.874503,29.428023,3.116852
1467788092.947660,1054.981235,118.364053,-34.668569,30.339203,3.106200,22.864256,29.416102,3.143257
1467788092.964268,1046.860469,118.076870,-34.664345,30.326579,3.113731,22.835860,29.423597,3.141984
1467788092.980968,1057.688817,114.035476,-34.742194,30.395575,3.106402,22.831906,29.455141,3.133966
1467788092.997681,1053.856402,116.055626,-34.791972,30.439399,3.113525,22.813669,29.474467,3.129743
1467788093.014335,1055.970260,115.290775,-34.861755,30.452464,3.113880,22.771057,29.451322,3.126598
1467788093.030970,1053.724751,117.132487,-34.860996,30.399581,3.115016,22.685066,29.427139,3.130807
1467788093.047605,1056.219045,116.700572,-34.996573,30.409410,3.112572,22.633005,29.433849,3.118708
1467788093.064227,1057.070739,115.033327,-35.026726,30.347943,3.124560,22.585366,29.413369,3.123713
1467788093.080920,1057.028846,113.807681,-35.166314,30.376225,3.121490,22.547669,29.413033,3.121505
1467788093.097558,1062.135835,116.745575,-34.919978,30.222239,3.119118,22.624170,29.359973,3.118234
1467788093.114240,1060.534551,115.672158,-34.966287,30.299485,3.116642,22.661464,29.369174,3.128420
1467788093.130884,1069.290360,114.007971,-34.951828,30.339610,3.113493,22.687964,29.382239,3.117404
1467788093.147604,1067.442200,113.739205,-34.649837,30.140999,3.109806,22.759669,29.381436,3.123800
1467788093.164364,1069.370604,117.403231,-34.739707,30.268317,3.108126,22.827744,29.344000,3.121030
1467788093.181027,1069.493070,115.908536,-34.464163,30.062234,3.102921,22.950352,29.301800,3.120319
1467788093.197539,1075.454489,115.738237,-34.515888,30.107988,3.102069,23.057169,29.224178,3.112977
1467788093.214369,1078.454236,117.165793,-34.452726,30.117463,3.123251,23.153333,29.153379,3.105972
1467788093.231084,1077.328281,117.519689,-34.233663,30.029170,3.119752,23.279552,29.141617,3.100982
1467788093.247630,1080.166664,115.775152,-34.207306,30.161489,3.112888,23.425024,29.117553,3.098929
1467788093.264339,1082.556888,118.753436,-33.943232,30.093063,3.120631,23.591639,29.072041,3.108249
1467788093.281144,1077.809734,119.732632,-33.771065,30.087857,3.120786,23.787552,29.047946,3.120675
1467788093.297729,1085.934449,120.826533,-33.591592,30.124626,3.119620,24.019469,29.033317,3.118431
1467788093.314392,1078.473152,123.765956,-33.380094,30.101705,3.120453,24.231125,28.992969,3.119764
1467788093.330970,1051.507503,103.006619,-33.282711,30.169915,3.120424,24.328254,29.010712,3.118498
1467788093.347608,1061.870104,105.501707,-33.026511,30.098287,3.119298,24.565507,28.884296,3.122357
1467788093.364313,1066.763177,94.196185,-32.770971,30.103026,3.113942,24.882265,28.827478,3.128896
1467788093.381146,1042.160268,90.497651,-32.476445,30.126036,3.110415,25.197083,28.764122,3.132439
