# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793061.874232,786.327589,922.197621,-37.905613,-12.419151,3.142396,20.084189,-12.456332,3.125242
1467793061.890891,788.151878,918.496421,-37.782496,-12.431925,3.145419,20.158047,-12.491683,3.125501
1467793061.907527,786.554870,919.928748,-37.712311,-12.461447,3.141497,20.222956,-12.537143,3.130809
1467793061.924178,783.034773,918.664377,-37.644990,-12.468495,3.141592,20.236912,-12.556260,3.134876
1467793061.940885,777.932976,920.859279,-37.694830,-12.462781,3.143892,20.206729,-12.569544,3.151071
1467793061.957589,753.316536,921.815829,-37.635488,-12.449927,3.149305,20.269856,-12.544736,3.156555
1467793061.974162,752.551694,923.862643,-37.590252,-12.412315,3.158956,20.323669,-12.503491,3.172221
1467793061.990823,753.709979,919.757145,-37.568596,-12.377893,3.156938,20.379941,-12.452570,3.171892
1467793062.007502,749.820994,922.519730,-37.538264,-12.316393,3.153818,20.430446,-12.427294,3.177622
1467793062.024200,743.605676,920.246699,-37.515959,-12.269515,3.149766,20.484132,-12.399971,3.168755
1467793062.040883,738.635504,918.595990,-37.489163,-12.227208,3.152860,20.545568,-12.384407,3.172008
1467793062.057474,737.393861,924.288247,-37.460039,-12.192187,3.159026,20.612847,-12.396892,3.176566
1467793062.074174,739.590355,919.913368,-37.413865,-12.205176,3.165472,20.683583,-12.425731,3.179716
1467793062.090914,738.523997,913.533940,-37.363689,-12.237083,3.160883,20.760237,-12.454390,3.174529
1467793062.107455,737.189697,920.774730,-37.327196,-12.266272,3.159617,20.825629,-12.471367,3.180611
1467793062.124260,736.394622,919.828182,-37.312879,-12.276970,3.166265,20.868088,-12.490929,3.190809
1467793062.140861,736.661173,915.082210,-37.287765,-12.280180,3.150112,20.895299,-12.511960,3.184945
1467793062.157464,784.983573,916.623836,-37.077264,-12.275277,3.146313,21.053418,-12.502971,3.198263
1467793062.174177,824.851847,916.845375,-37.029640,-12.267292,3.142934,21.090953,-12.511218,3.196239
1467793062.190799,821.644744,915.653462,-37.046371,-12.257683,3.153286,21.074492,-12.514416,3.192602
1467793062.207411,822.242998,918.394912,-37.031512,-12.225985,3.152850,21.068018,-12.490286,3.191727
1467793062.224130,815.436066,922.934878,-37.011119,-12.181129,3.162570,21.056471,-12.451369,3.183862
1467793062.240732,823.808330,922.385016,-36.998245,-12.127915,3.151802,21.060034,-12.397119,3.188339
1467793062.257425,824.374555,919.733436,-36.973453,-12.042862,3.143503,21.060674,-12.316029,3.190387
1467793062.274041,822.889938,921.977807,-36.950158,-11.951503,3.141845,21.060855,-12.248191,3.192955
1467793062.290774,824.860555,924.529336,-36.916676,-11.857120,3.143585,21.068695,-12.165387,3.189401
1467793062.307455,820.764823,921.769076,-36.888208,-11.798590,3.141528,21.088786,-12.111467,3.179064
1467793062.324077,821.742174,922.687509,-36.804238,-11.750492,3.134286,21.129505,-12.081802,3.175359
1467793062.340709,823.704005,922.319932,-36.739215,-11.722677,3.123481,21.186995,-12.074091,3.160538
1467793062.357397,823.555875,922.223029,-36.671402,-11.710505,3.124784,21.257597,-12.086287,3.150501
1467793062.374266,822.378797,922.824535,-36.569307,-11.709101,3.116524,21.335797,-12.100259,3.139261
1467793062.390768,825.285058,920.159825,-36.494438,-11.702224,3.116760,21.398552,-12.108481,3.118691
1467793062.407332,822.032884,923.347309,-36.431770,-11.700012,3.129972,21.441974,-12.140565,3.118124
1467793062.424033,824.453062,920.990537,-36.364212,-11.680420,3.112215,21.510427,-12.154635,3.117004
1467793062.440676,821.403305,925.691740,-36.322106,-11.667995,3.116027,21.545028,-12.156393,3.123374
1467793062.457347,819.790590,921.939447,-36.269733,-11.632066,3.110943,21.598565,-12.155683,3.123567
1467793062.474106,818.405770,925.767125,-36.209972,-11.608491,3.125861,21.656348,-12.159068,3.114578
1467793062.490700,817.630195,922.410414,-36.180839,-11.599501,3.123712,21.700550,-12.168595,3.114741
1467793062.507330,818.472845,924.040831,-36.113592,-11.600689,3.119311,21.763214,-12.183232,3.107646
1467793062.524074,811.990650,923.718065,-36.106986,-11.605993,3.118979,21.789657,-12.192719,3.107812
1467793062.540626,705.900061,923.364362,-36.330270,-11.576873,3.108899,21.567023,-12.181598,3.099506
1467793062.557344,701.178500,924.147397,-36.375247,-11.577858,3.104099,21.555635,-12.160803,3.106593
1467793062.573936,695.247891,923.843429,-36.404782,-11.582066,3.097181,21.615635,-12.150790,3.101627
1467793062.590684,698.193634,923.259396,-36.432099,-11.561139,3.104493,21.645398,-12.139167,3.114991
1467793062.607345,695.983051,921.755349,-36.459614,-11.540707,3.112311,21.660678,-12.150386,3.110285
1467793062.623916,696.950498,921.513887,-36.539162,-11.523849,3.109123,21.667766,-12.162839,3.116512
1467793062.640581,696.139696,922.021088,-36.566535,-11.516525,3.100864,21.668922,-12.180708,3.122986
1467793062.657359,697.598129,921.616796,-36.580694,-11.543358,3.107252,21.688454,-12.213115,3.126532
1467793062.673935,696.435487,921.114828,-36.587324,-11.602304,3.100261,21.717925,-12.267919,3.129225
1467793062.690672,698.523767,920.898643,-36.567117,-11.659965,3.097533,21.751211,-12.320832,3.132494
1467793062.707222,698.056406,920.979194,-36.569231,-11.723667,3.097484,21.775077,-12.387051,3.136751
1467793062.723931,691.281586,921.622089,-36.611637,-11.779004,3.094551,21.765276,-12.435143,3.135067
1467793062.740635,690.909670,920.797170,-36.569900,-11.826733,3.095655,21.802848,-12.458890,3.134102
1467793062.757195,685.393714,920.697026,-36.545446,-11.882327,3.093541,21.871827,-12.503603,3.128103
1467793062.773860,687.192186,923.074404,-36.525089,-11.918170,3.102181,21.937071,-12.516845,3.133176
1467793062.790585,688.793915,921.575241,-36.509214,-11.844532,3.112758,0.000000,0.000000,0.000000
1467793062.924184,935.989595,1003.001806,-35.159140,-11.682876,3.066296,0.000000,0.000000,0.000000
1467793062.940662,859.063198,963.872132,-35.015773,-11.729373,3.073070,23.330518,-12.298931,3.081617
1467793062.957466,840.561694,910.420372,-34.862724,-11.791324,3.121579,0.000000,0.000000,0.000000
1467793062.974161,833.779083,922.857349,-34.700689,-11.834522,3.134568,0.000000,0.000000,0.000000
1467793062.990655,844.953042,913.819725,-34.516335,-11.875334,3.131150,23.752420,-12.456658,3.093479
1467793063.007468,835.861169,907.862279,-34.329875,-11.884306,3.131234,23.891049,-12.470212,3.085201
1467793063.024038,830.256314,907.915753,-34.163688,-11.887624,3.116008,24.043140,-12.489781,3.082374
1467793063.040741,832.066587,913.064105,-33.963307,-11.896187,3.128757,24.207890,-12.534763,3.087563
1467793063.057473,828.239975,916.622365,-33.779301,-11.918842,3.137112,24.370589,-12.576803,3.073399
1467793063.074031,828.317296,914.727072,-33.599640,-11.905372,3.127351,24.529411,-12.610487,3.076546
1467793063.090711,825.175615,914.949389,-33.420064,-11.879406,3.135532,24.694028,-12.616695,3.098597
1467793063.107333,826.821500,912.643912,-33.228724,-11.826375,3.129766,24.850001,-12.605494,3.106668
1467793063.123963,825.131656,914.111624,-33.056844,-11.766990,3.135521,24.986435,-12.565238,3.098323
1467793063.140658,823.916797,906.614413,-32.912816,-11.706975,3.143813,25.116481,-12.511433,3.111064
1467793063.157254,818.808282,916.109674,-32.842262,-11.661794,3.151466,25.170211,-12.479327,3.117398
1467793063.174011,816.859135,915.358256,-32.722023,-11.637278,3.154726,25.271163,-12.464106,3.122155
1467793063.190903,811.176338,917.259489,-32.622966,-11.617325,3.168857,25.365767,-12.466845,3.123916
1467793063.207396,806.973569,920.101954,-32.545610,-11.569032,3.176862,25.443715,-12.474645,3.135868
1467793063.224162,810.640485,920.767004,-32.465019,-11.533049,3.186040,25.527651,-12.500846,3.148525
1467793063.240699,805.381281,922.518124,-32.375516,-11.512226,3.184690,25.607383,-12.534025,3.147966
1467793063.257486,802.596439,924.242686,-32.294172,-11.550559,3.190720,25.710484,-12.597019,3.152200
1467793063.274024,802.438831,923.906467,-32.217525,-11.574634,3.184432,25.797778,-12.631158,3.162917
1467793063.290675,803.601347,923.882586,-32.157763,-11.605602,3.177046,25.866203,-12.658468,3.160960
1467793063.307380,794.698730,924.449431,-32.191733,-11.658334,3.158222,25.854235,-12.694333,3.160580
1467793063.324046,787.071768,926.809309,-32.232988,-11.667411,3.159636,25.786015,-12.739368,3.175680
1467793063.340716,772.103347,926.238325,-32.260490,-11.703494,3.153720,25.800363,-12.775553,3.165783
1467793063.357448,771.886515,929.994888,-32.283286,-11.758657,3.157996,25.792867,-12.815965,3.154554
1467793063.373987,769.340228,928.116332,-32.308521,-11.810597,3.147229,25.773680,-12.870523,3.161988
1467793063.390727,761.978973,927.841188,-32.347623,-11.861007,3.130772,25.742311,-12.923695,3.159540
1467793063.407237,759.391077,929.082385,-32.374029,-11.901224,3.121843,25.713686,-12.946618,3.144607
1467793063.423935,761.777290,930.195156,-32.438673,-11.932338,3.122112,25.676965,-12.941602,3.126792
1467793063.440606,758.739562,928.669637,-32.483781,-11.923866,3.106132,25.644426,-12.921102,3.105576
1467793063.457334,757.093020,924.862547,-32.538124,-11.900502,3.089093,25.601473,-12.877791,3.092062
1467793063.473969,757.543889,927.872974,-32.593861,-11.874047,3.083158,25.558468,-12.840716,3.081676
1467793063.490776,755.483905,925.448114,-32.677037,-11.860845,3.073612,25.500976,-12.819423,3.064775
1467793063.507286,753.989241,926.405552,-32.738699,-11.839795,3.059509,25.436013,-12.813215,3.061489
1467793063.524025,755.816194,922.809098,-32.831809,-11.852292,3.043054,25.359951,-12.797216,3.053363
1467793063.540589,755.944528,923.270532,-32.881501,-11.853532,3.038229,25.317818,-12.801851,3.042484
1467793063.557275,759.172270,921.171178,-32.922640,-11.864490,3.026741,25.252280,-12.792665,3.034256
1467793063.573931,761.436999,921.196140,-33.026837,-11.867335,3.024948,25.153618,-12.794367,3.032853
1467793063.590576,762.811848,917.585332,-33.119792,-11.882669,3.033073,25.036159,-12.793961,3.024045
1467793063.607336,762.273270,915.301623,-33.231826,-11.890061,3.023596,24.908493,-12.799440,3.011097
1467793063.624079,765.906812,925.809995,-33.359546,-11.896019,3.008531,24.787087,-12.799597,3.016907
1467793063.640596,768.798826,921.179819,-33.494399,-11.877265,3.008505,24.656117,-12.789086,3.007471
1467793063.657375,772.262483,923.075953,-33.633479,-11.854647,3.004018,24.506564,-12.772597,2.996605
1467793063.673804,771.616192,926.217388,-33.799944,-11.850209,3.014020,24.339915,-12.756121,2.996031
1467793063.690512,772.829324,921.254706,-33.946304,-11.851368,3.016755,24.173162,-12.753289,2.986189
1467793063.707140,774.329268,922.368072,-34.102546,-11.884039,3.022751,24.016227,-12.781035,2.992741
1467793063.723927,774.546001,927.183572,-34.254129,-11.937090,3.028994,23.853502,-12.798384,2.985435
1467793063.740542,775.672096,927.028135,-34.426590,-11.998255,3.030593,23.682436,-12.823943,2.989074
1467793063.757772,774.936268,930.317290,-34.585386,-12.046362,3.034265,23.506540,-12.828364,2.988551
1467793063.790603,774.052525,929.624819,-34.921336,-12.159848,3.023060,23.182137,-12.863613,2.984743
1467793063.807245,773.447791,925.915693,-35.068418,-12.215928,3.022690,23.033646,-12.899513,2.976525
1467793063.823890,773.427680,927.393118,-35.219500,-12.257935,3.014607,22.891507,-12.924806,2.980673
1467793063.840279,774.888455,925.599484,-35.341354,-12.291243,3.001271,22.789340,-12.965890,2.982739
1467793063.856852,775.921377,928.769954,-35.426907,-12.340637,3.023664,22.681989,-13.015291,2.979378
1467793063.873467,773.762743,924.716836,-35.516310,-12.410322,3.025096,22.619536,-13.058311,2.978046
1467793063.890111,772.196067,924.653212,-35.555258,-12.476073,3.016182,22.568092,-13.092833,2.969328
1467793063.906837,776.768079,923.700782,-35.608194,-12.538356,3.011823,22.523959,-13.124341,2.969132
1467793063.923459,774.312736,924.315167,-35.669050,-12.593792,3.020853,22.477824,-13.152478,2.957955
1467793063.940079,774.277128,918.824382,-35.708967,-12.632613,3.013778,22.431901,-13.188376,2.951180
1467793063.956867,774.187953,920.282129,-35.738675,-12.683217,3.005965,22.385382,-13.231101,2.946551
1467793063.973451,776.541710,923.819260,-35.804211,-12.766525,3.010158,22.336008,-13.278496,2.959153
1467793063.990101,779.833245,921.718699,-35.782758,-12.821873,3.018291,22.343693,-13.315816,2.963451
1467793064.006735,789.666716,922.814351,-35.764165,-12.881173,3.005901,22.334315,-13.349899,2.963487
1467793064.023417,795.355815,923.782190,-35.796306,-12.911392,3.012665,22.311347,-13.368938,2.957183
1467793064.040116,792.250123,922.136205,-35.808111,-12.927648,3.014837,22.287605,-13.370642,2.964612
1467793064.056753,797.132504,922.323295,-35.813591,-12.916438,3.011668,22.274209,-13.358458,2.964471
1467793064.073505,798.196652,919.823954,-35.811381,-12.894952,2.999833,22.263374,-13.361299,2.958245
1467793064.090115,798.931962,919.838692,-35.807444,-12.873051,3.001463,22.253675,-13.337244,2.951556
1467793064.106690,800.352183,919.211343,-35.807083,-12.849379,3.002223,22.254218,-13.308481,2.951770
1467793064.123450,800.502127,924.588437,-35.810587,-12.818721,2.999194,22.253813,-13.297073,2.962213
1467793064.140019,802.122061,919.344163,-35.802673,-12.832403,3.002951,22.246479,-13.296832,2.954974
1467793064.156701,806.337632,921.921322,-35.814194,-12.851882,2.994364,22.223116,-13.316167,2.963037
1467793064.173423,805.524574,921.616903,-35.828841,-12.893006,3.006175,22.207353,-13.375424,2.978730
1467793064.189990,806.315662,920.170685,-35.824865,-12.936498,3.006700,22.190691,-13.423435,2.989625
1467793064.206663,803.315351,916.862508,-35.850764,-12.979316,3.013668,22.184169,-13.465715,2.977590
1467793064.223368,798.374870,923.381313,-35.956794,-13.017380,3.015885,22.057219,-13.494858,2.983359
1467793064.239970,790.191894,919.359676,-35.992103,-13.030635,3.012362,22.011212,-13.512026,2.994017
1467793064.256806,778.052174,919.167521,-35.998271,-13.042818,3.008331,21.997582,-13.532463,2.985390
1467793064.273297,774.461630,920.943573,-36.026953,-13.043784,3.005810,21.983268,-13.523445,2.978767
1467793064.289963,772.416134,923.374278,-36.070870,-13.049535,3.006860,21.969889,-13.519381,2.981522
1467793064.306618,763.927385,919.924342,-36.072404,-13.060951,3.019274,21.967086,-13.525806,2.982009
1467793064.323323,773.517310,921.241296,-36.076934,-13.078511,3.013044,21.967552,-13.528218,2.995845
1467793064.339946,768.012897,918.361476,-36.116105,-13.104365,3.017096,21.958903,-13.535606,2.997439
1467793064.356633,767.525810,920.109365,-36.152644,-13.109728,3.027659,21.948714,-13.537133,3.009851
1467793064.373251,762.367401,920.360971,-36.181321,-13.104083,3.033248,21.920404,-13.517225,3.013024
1467793064.389989,763.013399,921.885420,-36.210408,-13.123490,3.039985,21.893171,-13.521924,3.017341
1467793064.406576,761.280632,921.660854,-36.251370,-13.135491,3.037778,21.865979,-13.546927,3.022381
1467793064.423305,761.681396,921.983277,-36.275002,-13.136933,3.041989,21.856306,-13.569162,3.025427
1467793064.439903,759.377880,923.044044,-36.281324,-13.139152,3.045262,21.864998,-13.592170,3.035994
1467793064.456553,760.512726,924.556515,-36.281889,-13.148489,3.064367,21.889036,-13.604763,3.040827
1467793064.473325,761.525357,923.939750,-36.252362,-13.156703,3.065225,21.926831,-13.611117,3.038702
1467793064.489879,759.965871,923.268005,-36.246830,-13.161222,3.063566,21.965322,-13.620318,3.038555
1467793064.506533,761.896523,924.745247,-36.187280,-13.164053,3.068189,22.037233,-13.622181,3.034100
1467793064.523277,882.987829,926.380081,-35.901829,-13.160067,3.063406,22.220331,-13.596297,3.047411
1467793064.539861,886.263999,921.860791,-35.956159,-13.135849,3.055355,22.161771,-13.607944,3.043414
1467793064.556609,876.892140,923.665037,-36.043506,-13.137593,3.053788,22.075725,-13.608137,3.023160
1467793064.573179,875.178066,922.600377,-36.128279,-13.132723,3.046823,21.999796,-13.602950,3.019669
1467793064.589869,878.629535,922.396131,-36.195716,-13.120219,3.058539,21.912008,-13.584572,3.021362
1467793064.606658,874.644243,919.805483,-36.284916,-13.105536,3.049422,21.844283,-13.540185,3.007909
1467793064.623206,875.943184,920.198720,-36.323288,-13.075895,3.043832,21.792283,-13.490579,3.008600
1467793064.639825,872.660473,920.490966,-36.347801,-13.013882,3.051024,21.753440,-13.433406,3.010862
1467793064.656478,873.645336,918.709183,-36.359104,-12.968391,3.039344,21.745316,-13.373252,3.000082
1467793064.673186,872.917880,919.402461,-36.324459,-12.957750,3.039023,21.757205,-13.353953,3.006539
1467793064.689947,874.021391,919.814640,-36.308669,-12.973366,3.033564,21.794262,-13.401167,3.005853
1467793064.706461,870.653059,919.059098,-36.300774,-13.018545,3.037502,21.779656,-13.443744,3.007587
1467793064.723118,859.012227,920.449274,-36.339863,-13.025687,3.022597,21.731022,-13.467201,3.014695
1467793064.739822,844.021761,919.590028,-36.278060,-13.041566,3.018189,21.785506,-13.500347,3.001193
1467793064.756440,841.892818,921.567481,-36.220084,-13.057217,3.019936,21.849684,-13.547839,3.007967
1467793064.773148,841.480911,920.824869,-36.171229,-13.097872,3.009850,21.892173,-13.597835,3.022622
1467793064.789768,840.619058,922.466072,-36.112700,-13.176555,3.014699,21.950782,-13.681247,3.012098
1467793064.806422,843.475296,922.108756,-36.067883,-13.233711,3.005009,21.987364,-13.742058,3.020526
1467793064.823170,838.782375,924.120911,-36.040561,-13.260880,3.005257,22.008808,-13.791760,3.015466
1467793064.839748,835.592224,921.930524,-36.028853,-13.262459,3.004771,22.009578,-13.812992,3.021280
1467793064.856408,837.054668,924.925281,-36.017888,-13.230807,3.019212,22.013794,-13.787592,3.033684
1467793064.873107,839.636640,926.378467,-35.989898,-13.179944,3.020390,22.020310,-13.737142,3.039795
