# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786501.329805,1146.262338,707.865131,5.480608,-36.584412,2.326420,64.270384,-32.992571,2.569041
1467786501.346420,1143.452714,708.036978,5.465111,-36.617712,2.321993,64.251959,-33.009180,2.568343
1467786501.363098,1142.923334,710.637358,5.450557,-36.638431,2.332213,64.218078,-33.023916,2.559025
1467786501.379732,1141.685412,709.526425,5.454818,-36.640683,2.323554,64.218908,-33.027029,2.556821
1467786501.396409,1146.235052,706.990447,5.475295,-36.631638,2.298348,64.229681,-33.023597,2.573189
1467786501.413059,1145.945162,705.629665,5.485469,-36.621522,2.279993,64.224765,-33.021975,2.572170
1467786501.429671,1135.218993,707.473759,5.481446,-36.601808,2.285420,64.210229,-33.014029,2.573779
1467786501.446353,1133.730609,708.194021,5.502465,-36.577736,2.289118,64.261942,-33.006197,2.576623
1467786501.463095,1137.712775,708.496465,5.524154,-36.543756,2.299075,64.322680,-33.010443,2.574830
1467786501.479768,1137.743475,704.407160,5.551362,-36.521892,2.290098,64.321842,-32.986281,2.577250
1467786501.496337,1146.214078,710.868793,5.568572,-36.526572,2.300754,64.375087,-33.004141,2.588808
1467786501.512955,1138.297857,707.977688,5.588761,-36.532975,2.291658,64.385102,-32.997096,2.581534
1467786501.529625,1134.998295,709.070602,5.604279,-36.543192,2.309828,64.398277,-32.995812,2.577531
1467786501.546337,1132.690085,705.918918,5.620206,-36.549836,2.329453,64.441833,-33.007328,2.572053
1467786501.562932,1135.820722,707.507073,5.641689,-36.554139,2.330368,64.479113,-33.036216,2.569898
1467786501.579594,1133.085812,709.261688,5.666035,-36.584848,2.335642,64.501540,-33.051401,2.574181
1467786501.596314,1131.313924,707.885820,5.674362,-36.615234,2.315725,64.512305,-33.063353,2.575380
1467786501.612923,1131.227602,711.743760,5.681726,-36.639149,2.314838,64.511980,-33.069888,2.562291
1467786501.629630,1132.350494,707.181365,5.686686,-36.660278,2.320201,64.507333,-33.085003,2.562530
1467786501.646276,1126.174062,705.405679,5.688055,-36.673271,2.306497,64.480858,-33.085162,2.560050
1467786501.662927,1127.590504,713.164611,5.700910,-36.687427,2.318322,64.465230,-33.104946,2.553005
1467786501.679640,1136.135585,712.926859,5.838528,-36.758235,2.307563,64.484071,-33.146884,2.558600
1467786501.696213,1155.999932,710.320160,5.869249,-36.755624,2.316865,64.501479,-33.144933,2.550749
1467786501.712886,1164.404306,720.334152,5.855053,-36.777340,2.321601,64.472415,-33.143833,2.554000
1467786501.729680,1163.373559,719.167114,5.846526,-36.790765,2.317534,64.448873,-33.138368,2.542630
1467786501.746228,1162.854631,731.916156,5.829723,-36.789179,2.318373,64.435714,-33.156051,2.551391
1467786501.762921,1168.891976,733.358371,5.810019,-36.777804,2.320874,64.432217,-33.143267,2.545469
1467786501.779516,1171.403651,738.923290,5.803383,-36.784395,2.324449,64.413616,-33.146015,2.554522
1467786501.796191,1170.838434,737.833739,5.797050,-36.773448,2.307988,64.413836,-33.138106,2.552589
1467786501.812945,1175.728188,742.821813,5.792630,-36.754227,2.308855,64.427930,-33.130384,2.545632
1467786501.829562,1169.618764,734.056690,5.805090,-36.712114,2.319703,64.426867,-33.078671,2.543176
1467786501.846223,1173.253746,739.330879,5.840392,-36.576434,2.323143,64.491430,-32.994534,2.537807
1467786501.862938,1180.829613,738.385266,6.004503,-36.410009,2.329067,64.569602,-32.843856,2.535204
1467786501.879479,1182.416294,734.465952,6.137966,-36.278522,2.338444,64.685709,-32.742169,2.542023
1467786501.896185,1188.855550,730.434821,6.232742,-36.185262,2.346276,64.783596,-32.681567,2.544111
1467786501.912948,1183.281739,729.545585,6.321885,-36.110891,2.351014,64.909019,-32.624940,2.533887
1467786501.929536,1191.005884,729.618081,6.444762,-36.044631,2.342000,65.041089,-32.590127,2.526298
1467786501.946209,1194.554608,731.094596,6.571213,-35.994817,2.341841,65.152414,-32.567994,2.528522
1467786501.962832,1195.678449,724.826679,6.732901,-35.901120,2.348255,65.333551,-32.513999,2.533066
1467786501.979447,1196.073212,726.906937,6.939840,-35.783892,2.354451,65.548153,-32.417233,2.531847
1467786501.996219,1196.043135,723.359113,7.153161,-35.626909,2.341210,65.754530,-32.306310,2.538411
1467786502.012779,1201.728762,725.410945,7.382515,-35.479939,2.351364,65.917165,-32.177716,2.543616
1467786502.029464,1203.946653,726.981092,7.577877,-35.320371,2.349741,66.119570,-32.047674,2.542567
1467786502.046141,1203.265197,722.554148,7.728493,-35.159932,2.351283,66.267129,-31.917926,2.538103
1467786502.062824,1199.616309,722.582639,7.835131,-35.101462,2.347001,66.368340,-31.849341,2.537003
1467786502.079445,1200.755092,719.482048,7.871090,-35.027864,2.352916,66.418412,-31.798469,2.537821
1467786502.096118,1201.701292,722.143858,7.848308,-34.965678,2.364731,66.373133,-31.760704,2.545665
1467786502.112788,1199.883052,718.506576,7.791944,-34.941866,2.352846,66.352230,-31.745379,2.544474
1467786502.129381,1197.983570,724.252627,7.723177,-34.917396,2.356241,66.234785,-31.737919,2.547761
1467786502.146104,1199.820179,714.253471,7.669613,-34.962781,2.342297,66.202053,-31.787876,2.547319
1467786502.162762,1200.884416,726.715736,7.620164,-35.056372,2.360753,66.203399,-31.859553,2.544735
1467786502.179423,1197.387543,718.225884,7.565494,-35.107948,2.374473,66.118892,-31.930694,2.548171
1467786502.196105,1195.833318,720.034678,7.504717,-35.150961,2.380863,66.082087,-31.989067,2.557396
1467786502.212721,1194.119120,721.108205,7.477068,-35.208051,2.386230,66.074709,-32.050800,2.569190
1467786502.229400,1185.676439,718.586348,7.456384,-35.266049,2.375003,66.081617,-32.117815,2.563996
1467786502.246044,1184.321276,717.701384,7.461857,-35.342786,2.373169,66.091649,-32.178455,2.575202
1467786502.262707,1183.297816,718.595601,7.469339,-35.390510,2.374581,66.140867,-32.227492,2.562564
1467786502.279326,1182.272608,719.641807,7.481860,-35.424582,2.365970,66.166671,-32.250446,2.553080
1467786502.296085,1184.598450,715.159532,7.503063,-35.444870,2.360308,66.228417,-32.267089,2.561428
1467786502.312660,1192.408562,715.927189,7.515928,-35.469692,2.380376,66.317551,-32.292567,2.561465
1467786502.329359,1183.610268,713.726275,7.528858,-35.469763,2.370078,66.362995,-32.323332,2.558847
1467786502.345972,1183.162897,717.360465,7.537986,-35.472318,2.374535,66.390597,-32.320677,2.564927
1467786502.362664,1179.079794,718.480368,7.527807,-35.481133,2.372317,66.421464,-32.333861,2.563121
1467786502.379349,1176.450673,717.599684,7.534291,-35.498322,2.383666,66.458315,-32.360844,2.561086
1467786502.395957,1175.969081,713.023147,7.541013,-35.515647,2.373921,66.501048,-32.409159,2.550089
1467786502.412584,1177.662907,717.901686,7.533947,-35.536527,2.379945,66.485543,-32.428594,2.538337
1467786502.429305,1179.320811,713.070884,7.540353,-35.580789,2.368275,66.525501,-32.470608,2.544462
1467786502.445932,1181.266620,709.956257,7.568814,-35.597366,2.367012,66.584939,-32.497546,2.539929
1467786502.462689,1178.252913,716.630091,7.597587,-35.622793,2.367363,66.646714,-32.551261,2.550685
1467786502.479293,1179.637705,715.171258,7.636569,-35.677099,2.351833,66.671638,-32.609330,2.533567
1467786502.495905,1177.167989,711.450875,7.664680,-35.732082,2.350375,66.714333,-32.658436,2.533098
1467786502.512613,1182.185032,708.914135,7.677154,-35.740438,2.345746,66.813521,-32.708769,2.527740
1467786502.529245,1176.052368,709.425473,7.666435,-35.763599,2.335964,66.733018,-32.736595,2.536074
1467786502.545901,1176.415691,716.140885,7.662173,-35.803002,2.347813,66.684295,-32.768106,2.531146
1467786502.562604,1177.319409,711.092496,7.657959,-35.847778,2.331827,66.712843,-32.833975,2.539284
1467786502.579257,1176.764567,705.189689,7.651916,-35.919295,2.340276,66.705353,-32.878503,2.533206
1467786502.595971,1174.304222,711.701213,7.650389,-35.982028,2.327512,66.708286,-32.958886,2.534897
1467786502.612534,1175.242715,702.684882,7.657430,-36.073660,2.327217,66.700773,-32.991283,2.548197
1467786502.629317,1174.872370,706.757089,7.657328,-36.129795,2.327339,66.706160,-33.057408,2.548530
1467786502.646189,1175.523358,702.831836,7.651456,-36.196556,2.320024,66.681983,-33.109163,2.545867
1467786502.662926,1175.139144,710.180965,7.619447,-36.254097,2.311601,66.642391,-33.127319,2.558284
1467786502.679388,1178.891182,705.455988,7.691447,-36.288583,2.306551,66.640365,-33.129934,2.545261
1467786502.696144,1177.472392,708.643754,7.697599,-36.292276,2.308727,66.638861,-33.125227,2.550089
1467786502.712719,1188.095546,710.835597,7.686924,-36.340016,2.337171,66.598512,-33.135661,2.550023
1467786502.729263,1185.993444,710.545112,7.682432,-36.378788,2.345931,66.565355,-33.143101,2.552450
1467786502.746150,1202.135361,712.108094,7.681059,-36.398046,2.354218,66.546897,-33.122561,2.557905
1467786502.762734,1190.368064,713.576366,7.674277,-36.394938,2.351141,66.516102,-33.103940,2.564972
1467786502.779399,1194.274659,711.839452,7.678955,-36.421722,2.335519,66.502993,-33.098964,2.565314
1467786502.796122,1194.412994,713.261084,7.687642,-36.443906,2.336688,66.490629,-33.101355,2.565470
1467786502.812749,1191.230808,713.044479,7.682012,-36.443628,2.347380,66.497476,-33.102775,2.563283
1467786502.829476,1194.534600,721.859834,7.671882,-36.447614,2.343506,66.475367,-33.098056,2.557047
1467786502.845990,1199.633818,719.786667,7.680259,-36.447978,2.342581,66.479155,-33.103008,2.559802
1467786502.862776,1137.962878,717.968301,7.508980,-36.468157,2.338398,66.245220,-33.157912,2.555021
1467786502.879343,1040.132718,722.590974,7.256614,-36.477679,2.349827,65.865795,-33.173213,2.542217
1467786502.896062,1032.610431,718.316507,7.193141,-36.464610,2.351111,65.842437,-33.194933,2.545583
1467786502.912845,1021.911387,724.401660,7.174850,-36.445941,2.343927,65.881845,-33.216812,2.553532
1467786502.929352,1021.255861,723.652663,7.169329,-36.437989,2.329142,65.877465,-33.214984,2.562996
1467786502.945933,1023.678230,718.176734,7.161079,-36.417626,2.303414,65.898514,-33.222877,2.560060
1467786502.962642,1022.794941,722.189802,7.137646,-36.436321,2.315240,65.901466,-33.232353,2.556326
1467786502.979396,1020.571578,720.174654,7.118339,-36.428214,2.315649,65.872792,-33.230791,2.556327
1467786502.996127,1029.306769,721.013590,7.099528,-36.436301,2.325032,65.883284,-33.254708,2.557319
1467786503.012629,1016.294259,725.420828,7.075632,-36.448544,2.363243,65.864537,-33.272734,2.553856
1467786503.029442,1017.848751,718.436658,7.060843,-36.471278,2.373091,65.868746,-33.286750,2.546619
1467786503.046000,1017.520414,721.885269,7.051435,-36.494218,2.374771,65.879544,-33.317774,2.541694
1467786503.062690,1021.020536,707.858950,7.041440,-36.505505,2.352644,65.882993,-33.333116,2.533809
1467786503.079329,1018.371242,715.700857,7.021885,-36.520273,2.349525,65.891442,-33.325877,2.542714
1467786503.095906,1018.641840,719.079224,6.985724,-36.500156,2.351586,65.844408,-33.306696,2.551343
1467786503.112688,1017.896053,711.348526,6.949600,-36.484854,2.342612,65.775058,-33.267175,2.546879
1467786503.129309,1020.906540,715.071199,6.903031,-36.507475,2.336198,65.743211,-33.257025,2.538715
1467786503.145868,1029.717940,715.811916,6.945098,-36.510878,2.315455,65.743264,-33.264226,2.543106
1467786503.162602,1043.154117,714.100508,6.898108,-36.511455,2.303493,65.728885,-33.262274,2.544582
1467786503.179229,1060.647561,713.789285,6.829260,-36.514864,2.289601,65.643052,-33.240363,2.550571
1467786503.195943,1067.599067,710.222634,6.774101,-36.501346,2.277421,65.564783,-33.212386,2.547389
1467786503.212689,1044.326184,713.503986,6.715066,-36.519703,2.296123,65.559276,-33.212259,2.564692
1467786503.229188,1049.256144,715.818959,6.675346,-36.547254,2.292952,65.550854,-33.233131,2.574978
1467786503.245957,1063.419000,719.744451,6.633695,-36.579138,2.306672,65.507108,-33.249669,2.575460
1467786503.262604,1062.706708,707.054353,6.589403,-36.620968,2.315729,65.471809,-33.272373,2.571082
1467786503.279218,1060.973491,715.275823,6.542027,-36.660373,2.312905,65.398623,-33.295078,2.570549
1467786503.296037,1057.487594,713.830580,6.491720,-36.707361,2.317036,65.364225,-33.331518,2.566252
1467786503.312493,1064.319986,718.729020,6.435301,-36.764264,2.347029,65.329995,-33.377969,2.573664
1467786503.329327,1059.072740,716.269547,6.397788,-36.800085,2.350441,65.246317,-33.407592,2.580535
1467786503.345824,1053.840279,717.851678,6.351254,-36.826554,2.354654,65.168896,-33.416091,2.575974
1467786503.362455,1053.126740,721.416605,6.347259,-36.861241,2.361262,65.160396,-33.421517,2.566022
1467786503.379245,1049.861824,718.390829,6.352610,-36.873868,2.363611,65.155213,-33.416083,2.557239
1467786503.395805,1055.478427,716.756144,6.355163,-36.888488,2.354203,65.145754,-33.395540,2.540252
1467786503.412591,1054.836201,721.549004,6.353505,-36.892873,2.353051,65.127990,-33.377820,2.537153
1467786503.429319,1050.538851,723.229548,6.344893,-36.871472,2.339287,65.104471,-33.339360,2.560987
1467786503.445811,1047.080571,725.399645,6.345579,-36.858066,2.332124,65.084110,-33.304750,2.560988
1467786503.462511,1049.806257,726.147312,6.366431,-36.834204,2.324672,65.081149,-33.263173,2.559996
1467786503.479170,1112.726523,725.074409,6.608198,-36.759354,2.316830,65.259602,-33.230491,2.561899
1467786503.495847,1133.257861,724.310254,6.738545,-36.705647,2.309069,65.341555,-33.170448,2.567672
1467786503.512647,1134.773453,719.771950,6.749459,-36.697490,2.294603,65.379964,-33.163486,2.564052
1467786503.529164,1136.794726,722.878051,6.769119,-36.672843,2.292023,65.399249,-33.149518,2.557356
1467786503.545716,1135.801812,722.510995,6.778216,-36.656420,2.298073,65.406276,-33.159349,2.551641
1467786503.562421,1132.404788,719.197087,6.784772,-36.640957,2.297447,65.455616,-33.173917,2.546337
1467786503.579043,1135.082983,725.103347,6.784078,-36.647106,2.306628,65.468699,-33.199051,2.533881
1467786503.595767,1136.566816,724.836063,6.785119,-36.643597,2.306454,65.491180,-33.224517,2.540045
1467786503.612367,1131.248967,720.926334,6.786931,-36.629290,2.308283,65.468166,-33.227288,2.533635
1467786503.628902,1132.161473,723.675693,6.778270,-36.608140,2.310367,65.498418,-33.229469,2.538807
1467786503.645523,1132.667246,720.101978,6.785877,-36.600986,2.294931,65.514912,-33.235091,2.544294
1467786503.662324,1134.917853,723.085457,6.787297,-36.573397,2.299377,65.525439,-33.222812,2.541860
1467786503.678851,1135.995269,726.989068,6.779854,-36.560485,2.295061,65.539368,-33.226988,2.545234
1467786503.695533,1134.468173,729.710811,6.774181,-36.560056,2.305916,65.532664,-33.232445,2.547316
1467786503.712174,1133.198195,728.324642,6.767752,-36.556259,2.321878,65.552275,-33.241164,2.549321
1467786503.728816,1133.387944,730.462711,6.748831,-36.549252,2.312735,65.505238,-33.238969,2.550113
1467786503.745525,1135.336426,730.468592,6.738800,-36.526561,2.308048,65.480771,-33.218559,2.543437
1467786503.762221,1129.489073,728.242264,6.735807,-36.501137,2.306156,65.504287,-33.204060,2.534512
1467786503.778787,1125.737499,729.751438,6.738921,-36.475012,2.310345,65.512927,-33.180763,2.536362
1467786503.795468,1127.750538,729.369119,6.757294,-36.440410,2.306886,65.558561,-33.168260,2.538232
1467786503.812152,1130.693995,739.829397,6.783015,-36.401400,2.304095,65.600609,-33.152896,2.527325
1467786503.828809,1132.123312,743.047155,6.817148,-36.356743,2.301242,65.603247,-33.112460,2.539408
1467786503.845488,1127.399075,738.973105,6.855593,-36.348931,2.286232,65.654015,-33.120807,2.532233
1467786503.862106,1131.859079,737.105953,6.891733,-36.350015,2.274817,65.708006,-33.137215,2.530147
1467786503.878745,1130.153141,734.349868,6.931959,-36.357021,2.261004,65.766564,-33.171428,2.544960
1467786503.895405,1127.321919,731.586002,6.955738,-36.343945,2.257575,65.780920,-33.175660,2.537965
1467786503.912213,1131.365835,736.960343,6.985365,-36.319820,2.243401,65.786462,-33.153359,2.533006
1467786503.928807,1132.579373,730.566864,7.024871,-36.286264,2.239574,65.831805,-33.128699,2.533974
1467786503.945420,1128.970804,728.519401,7.049106,-36.234732,2.234372,65.851850,-33.104680,2.534442
1467786503.962015,1127.259798,734.796450,7.067339,-36.188459,2.249106,65.883365,-33.082202,2.531690
1467786503.978763,1132.906410,734.934796,7.101708,-36.146763,2.262893,65.904987,-33.058505,2.519275
1467786503.995375,1136.251008,729.289947,7.214451,-36.126601,2.269418,65.955925,-33.018897,2.529719
1467786504.012037,1154.666115,726.901226,7.384371,-36.083804,2.256376,66.081252,-32.964310,2.524539
1467786504.028744,1160.808757,729.828608,7.407927,-36.071136,2.261946,66.127564,-32.941299,2.522263
1467786504.045354,1172.316845,724.052307,7.470810,-36.045052,2.263998,66.160914,-32.914593,2.520436
1467786504.062149,1175.747118,724.218838,7.498288,-36.014149,2.248114,66.211520,-32.889737,2.516469
1467786504.078650,1178.029518,728.870044,7.535931,-35.988276,2.249987,66.218127,-32.857868,2.520788
1467786504.095347,1177.265946,728.602833,7.565280,-35.963421,2.268851,66.262819,-32.828373,2.521127
1467786504.111990,1184.390986,729.058695,7.583750,-35.957963,2.272120,66.287290,-32.807372,2.519177
1467786504.128693,1186.620185,726.278820,7.596755,-35.972605,2.290274,66.299756,-32.803359,2.520958
1467786504.145385,1184.164246,730.628360,7.598554,-36.002291,2.303270,66.275249,-32.785984,2.520086
1467786504.162033,1187.071218,729.660149,7.594917,-36.031533,2.297019,66.290790,-32.820571,2.518721
1467786504.178579,1192.742784,726.652613,7.595117,-36.089392,2.289547,66.281902,-32.851764,2.505897
1467786504.195404,1190.215277,736.354280,7.629905,-36.153953,2.287495,66.266887,-32.903884,2.525912
1467786504.211938,1192.662143,727.880407,7.704572,-36.164910,2.282134,66.353417,-32.946517,2.520844
1467786504.228620,1198.563723,735.912228,7.712009,-36.191269,2.286817,66.394153,-32.988661,2.529142
1467786504.245366,1201.047624,734.235866,7.725346,-36.195765,2.286795,66.458853,-33.030688,2.528606
1467786504.261988,1203.546767,730.521688,7.746300,-36.203551,2.280303,66.479288,-33.061507,2.531606
1467786504.278657,1210.306627,733.889876,7.746601,-36.210711,2.268769,66.522028,-33.090221,2.532973
