# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788508.306502,581.138996,1014.304870,-41.101756,22.873255,3.315130,14.474988,26.353223,3.437146
1467788508.323119,589.465591,1028.142645,-41.085152,22.855407,3.332745,14.458628,26.344438,3.440027
1467788508.339849,572.844934,1043.830063,0.000000,0.000000,0.000000,14.474956,26.350716,3.427818
1467788508.356466,576.192417,1047.258221,0.000000,0.000000,0.000000,14.506668,26.355880,3.428857
1467788508.373171,582.930939,1028.254686,-40.990844,22.936333,3.338791,14.559293,26.395536,3.426020
1467788508.390122,589.662597,1031.638398,-41.004206,22.972640,3.349773,14.542382,26.439018,3.432213
1467788508.406566,403.623333,1038.900641,-41.535663,23.040736,3.334244,14.075924,26.456555,3.414443
1467788508.423086,278.737632,1041.176750,-41.936391,22.991064,3.321953,13.609227,26.650140,3.424442
1467788508.439764,270.617665,1045.718484,-42.339506,23.076506,3.304933,13.456457,26.686289,3.418165
1467788508.456436,258.335264,1050.793418,-42.509431,23.137330,3.303377,13.420960,26.731205,3.425470
1467788508.473077,265.492649,1050.286730,-42.570582,23.181783,3.306307,13.398018,26.775659,3.426436
1467788508.489753,260.408946,1045.165915,-42.690925,23.299138,3.291066,13.430779,26.867251,3.434106
1467788508.506415,260.458801,1053.132593,-42.668834,23.358275,3.296572,13.499658,26.986233,3.441315
1467788508.523133,265.456603,1053.938240,-42.620659,23.400358,3.308876,13.579164,27.082535,3.447174
1467788508.539690,254.244146,1055.118680,-42.755231,23.516177,3.292577,13.615984,27.101967,3.457935
1467788508.556524,261.243275,1057.440453,-42.632261,23.499411,3.285197,13.481610,26.912565,3.468448
1467788508.573092,259.414260,1057.071264,-42.657247,23.515853,3.283694,13.596162,27.113258,3.472906
1467788508.589780,252.553070,1059.719141,-42.682208,23.522900,3.294372,13.576966,27.190675,3.474939
1467788508.606399,259.203431,1058.563170,-42.812116,23.516433,3.297422,13.349853,26.908979,3.487498
1467788508.622995,258.088596,1058.291792,-42.927560,23.540237,3.294780,13.460314,27.119610,3.499316
1467788508.639687,256.993873,1060.751638,-43.003838,23.576081,3.316910,13.438923,27.169554,3.503843
1467788508.656384,246.603024,1057.919170,-43.042907,23.572931,3.308634,13.387832,27.206614,3.499876
1467788508.672975,239.308075,1061.448468,-43.148069,23.615029,3.321628,13.389949,27.227137,3.520945
1467788508.689766,250.555825,1062.942094,-43.086412,23.581660,3.326107,13.222754,26.982308,3.518021
1467788508.706317,255.073577,1065.132342,-43.150444,23.590604,3.325137,13.176231,26.942015,3.523517
1467788508.723032,229.696837,1062.423450,-43.111197,23.579653,3.325241,13.278094,27.205438,3.519957
1467788508.739625,239.716782,1060.020855,-43.331524,23.607177,3.319469,13.228233,27.199220,3.522147
1467788508.756359,239.719799,1064.894449,-43.326703,23.524829,3.330405,13.166981,27.141576,3.516706
1467788508.773037,250.814521,1060.003594,-43.322202,23.468541,3.337810,13.018039,26.960625,3.518129
1467788508.789807,243.395455,1062.757106,-43.342740,23.462142,3.358461,13.099303,27.091139,3.522862
1467788508.806373,239.231106,1061.330975,-43.331178,23.482115,3.360848,13.123505,27.126662,3.520081
1467788508.823163,241.449040,1065.506842,-43.266802,23.462056,3.354265,13.040724,26.954343,3.513869
1467788508.839758,239.989352,1056.120300,-43.287581,23.513124,3.348444,13.210493,27.138990,3.509274
1467788508.856409,240.036367,1061.482588,-43.143556,23.570406,3.335214,13.249893,27.144272,3.505349
1467788508.873197,238.936302,1063.561453,-43.231356,23.626869,3.340683,13.192717,27.092191,3.489015
1467788508.889676,238.846032,1057.601344,-43.081825,23.570592,3.343116,13.303533,27.243163,3.487720
1467788508.906360,239.999873,1060.681301,-43.088942,23.589108,3.342489,13.297370,27.221174,3.488220
1467788508.923005,245.459157,1065.104096,-43.157771,23.610162,3.357753,13.190237,27.080604,3.476014
1467788508.939912,235.347078,1060.239284,-43.070713,23.594117,3.344504,13.310551,27.247231,3.475170
1467788508.956570,241.066002,1057.961206,-43.095843,23.588430,3.331142,13.362350,27.226649,3.476377
1467788508.972993,239.878125,1059.695178,-42.901113,23.523644,3.329244,13.429227,27.182089,3.497959
1467788508.989776,235.950518,1056.699149,-42.981513,23.536461,3.337294,13.486150,27.176029,3.484503
1467788509.006429,236.900096,1055.071295,-42.982200,23.550207,3.329040,13.537242,27.181947,3.483073
1467788509.022990,260.800397,1058.302148,-42.797246,23.492618,3.330493,13.662212,27.167962,3.484555
1467788509.039749,251.812931,1057.875471,-42.850178,23.528149,3.330319,13.701000,27.190652,3.485643
1467788509.056230,260.729362,1054.710456,-42.855182,23.511917,3.325679,13.686389,27.193943,3.487612
1467788509.073105,266.077074,1058.504674,-42.825281,23.531711,3.319814,13.673745,27.218412,3.486320
1467788509.089744,244.815122,1058.313845,-42.794638,23.529254,3.321340,13.665445,27.264530,3.476738
1467788509.106269,263.701581,1054.408578,-42.830683,23.524074,3.313761,13.671967,27.279484,3.481484
1467788509.122985,262.777406,1055.336000,-42.809046,23.506196,3.314675,13.680541,27.284994,3.474497
1467788509.139676,267.029359,1053.350764,-42.801857,23.505235,3.305206,13.701101,27.297078,3.469340
1467788509.156282,266.922977,1065.095976,-42.814875,23.514749,3.310835,13.711000,27.315217,3.472114
1467788509.173140,277.839599,1058.069213,-42.778237,23.542662,3.313779,13.762450,27.334014,3.472460
1467788509.189581,431.440794,1047.738496,-42.310527,23.574852,3.312952,14.212730,27.367209,3.473882
1467788509.206255,501.227346,1024.590721,0.000000,0.000000,0.000000,14.321896,27.212163,3.472722
1467788509.222927,490.163123,1024.673714,-42.051220,23.684890,3.308294,14.296710,27.290715,3.476585
1467788509.239644,493.918841,1023.026373,-42.070423,23.711006,3.288200,14.241795,27.270845,3.460495
1467788509.256247,501.309129,1034.642398,-42.063459,23.711444,3.307074,14.206496,27.268376,3.457130
1467788509.272928,505.609085,1047.177947,-42.038337,23.689705,3.326217,14.169356,27.224372,3.451749
1467788509.289758,523.913210,1030.500816,-41.988306,23.641645,3.322568,14.027851,27.038700,3.444559
1467788509.306461,507.223757,1019.309732,-42.007858,23.608342,3.312259,14.095547,27.142196,3.436962
1467788509.322857,509.398929,1041.840417,0.000000,0.000000,0.000000,14.020661,27.060887,3.428898
1467788509.339586,514.704263,1016.673014,-42.097063,23.581397,3.315137,13.983192,27.037244,3.433043
1467788509.356280,528.075646,1015.010651,-42.082279,23.531710,3.306501,13.933216,27.022888,3.435633
1467788509.372834,521.339712,1023.439766,-42.093320,23.511613,3.311661,13.698521,26.796062,3.419898
1467788509.389553,510.907895,1029.184974,-42.164976,23.521969,3.308260,13.799013,27.031693,3.422306
1467788509.406236,510.311348,1017.064178,-42.225013,23.537198,3.301221,13.742547,27.036383,3.420106
1467788509.422831,529.172798,1024.431024,-42.175792,23.503062,3.320942,13.700352,27.056579,3.413134
1467788509.439378,526.568392,1020.512362,-42.199119,23.512032,3.325251,13.639666,26.959108,3.408404
1467788509.456166,515.445265,1017.950954,-42.162818,23.494605,3.315183,13.674842,27.024763,3.405285
1467788509.472946,517.020090,1013.553001,-42.140261,23.500644,3.296043,13.703346,27.032209,3.406443
1467788509.489488,518.983816,1003.725880,-42.127632,23.515693,3.279113,13.716445,27.055162,3.407550
1467788509.506120,521.004371,1015.643861,-42.132242,23.503704,3.255855,13.723547,27.049292,3.409061
1467788509.522925,518.174248,1014.262379,-42.145382,23.486212,3.251544,13.722004,27.044727,3.409817
1467788509.539410,512.737002,1015.620383,-42.041871,23.459154,3.246028,13.729758,27.073156,3.415806
1467788509.556101,511.670478,1015.024841,-41.984736,23.478437,3.233270,13.740998,27.122222,3.418634
1467788509.572785,515.271443,1015.632099,-41.928323,23.437023,3.263914,13.832205,27.209388,3.428562
1467788509.589630,518.858553,1018.366971,-41.961005,23.444074,3.263889,13.777927,27.141357,3.422631
1467788509.606041,501.486725,1021.353861,-42.108188,23.399314,3.266115,13.679918,27.112757,3.420574
1467788509.622712,493.497787,1032.455847,-42.191143,23.360217,3.285642,13.597390,27.094123,3.422469
1467788509.639433,487.278545,1035.332287,-42.135485,23.283897,3.295791,13.590653,27.064106,3.423428
1467788509.656028,487.131799,1048.861555,-42.285526,23.278533,3.307743,13.552310,27.012905,3.444379
1467788509.672692,461.379364,1045.846286,0.000000,0.000000,0.000000,13.529317,26.975779,3.441408
1467788509.689289,481.770544,1042.175194,-42.280681,23.205777,3.315096,13.534854,26.965649,3.443733
1467788509.705991,467.820775,1056.912783,-42.114715,23.220740,3.327956,13.579258,27.014658,3.431567
1467788509.722657,479.523104,1051.924308,-42.209723,23.278052,3.334857,13.629820,27.047902,3.440507
1467788509.739354,479.802137,1041.442118,-42.162074,23.290185,3.326719,13.679860,27.059935,3.439405
1467788509.756085,473.722643,1049.734037,-42.174073,23.313253,3.324225,13.704943,27.050305,3.443623
1467788509.772755,481.115231,1050.791461,-42.180485,23.341190,3.331702,13.582509,26.950042,3.445076
1467788509.789225,476.856470,1049.919899,-42.122413,23.382887,3.339555,13.743039,27.079282,3.447458
1467788509.806091,477.088237,1045.083560,-42.116915,23.377880,3.333696,13.750637,27.065038,3.440522
1467788509.822784,475.967242,1033.431836,-42.159274,23.408743,3.317578,13.797684,27.061566,3.449517
1467788509.839523,481.536666,1046.079090,-41.939489,23.331667,3.326025,13.826553,27.039557,3.453518
1467788509.855971,483.577287,1046.028418,-41.862274,23.285230,3.334411,13.871505,27.017719,3.456358
1467788509.872628,491.361247,1039.779190,-41.996718,23.330331,3.324315,13.901602,26.996862,3.459563
1467788509.889229,482.328279,1040.730395,-41.964017,23.364781,3.322768,13.930935,27.046546,3.456337
1467788509.905868,483.782397,1041.786484,-41.962107,23.424241,3.332951,13.967398,27.091152,3.457063
1467788509.922600,484.405272,1036.723235,-41.949976,23.428210,3.329113,13.977665,27.101732,3.455930
1467788509.939184,488.963063,1042.873663,-41.959423,23.396863,3.339707,13.996111,27.082262,3.452732
1467788509.955873,488.024826,1041.129110,-41.757116,23.331083,3.344736,14.005519,27.079458,3.444435
1467788509.972494,487.672656,1033.160012,-41.759951,23.352184,3.348700,13.921568,26.928434,3.449520
1467788509.989193,485.954131,1028.996225,-41.805562,23.487248,3.329552,14.149037,27.100267,3.433813
1467788510.005853,588.222575,834.496986,-41.351948,23.889080,3.303440,14.491385,27.442483,3.396684
1467788510.022598,650.025858,704.369034,-40.782454,24.508477,3.296955,14.960355,28.038811,3.365918
1467788510.039265,732.584202,608.023378,-40.401286,24.831938,3.277234,15.282393,28.344509,3.321832
1467788510.055931,739.920633,611.634952,-40.341412,24.902227,3.263538,15.457512,28.369491,3.321439
1467788510.072515,744.782642,607.138342,-40.315042,24.832114,3.253942,15.496712,28.287486,3.300605
1467788510.089188,749.067461,610.833134,-40.288586,24.786209,3.253578,15.511065,28.255366,3.293545
1467788510.105789,749.114454,602.988347,-40.346255,24.772427,3.253708,15.530522,28.198654,3.281587
1467788510.122477,750.919314,603.605429,-40.357151,24.712358,3.236493,15.560378,28.134521,3.258650
1467788510.139143,748.309199,605.335022,-40.342605,24.654096,3.234307,15.597856,28.078830,3.243199
1467788510.155824,743.493364,604.657877,-40.093144,24.550934,3.218116,15.618146,28.066488,3.255856
1467788510.172432,745.360294,595.988846,-40.327653,24.675847,3.216845,15.624312,28.093260,3.242297
1467788510.189129,811.985435,547.250777,-40.088089,24.877969,3.221556,15.806032,28.298814,3.240285
1467788510.205796,898.745218,477.533165,-39.547666,25.181473,3.222205,16.161705,28.638535,3.239435
1467788510.222438,937.989946,460.749374,-39.624697,25.384303,3.224074,16.245779,28.754335,3.229411
1467788510.239127,939.125202,440.782960,-39.792052,25.440020,3.218429,16.222330,28.798791,3.236589
1467788510.255785,938.603364,439.829588,-39.866522,25.419532,3.230633,16.186124,28.841711,3.228775
1467788510.272493,936.298243,430.212585,-40.041629,25.458904,3.221486,16.112279,28.864200,3.227708
1467788510.289089,928.399412,435.025174,-40.183839,25.459919,3.214771,16.068147,28.828515,3.240421
1467788510.305731,934.877473,436.076517,-40.202080,25.410214,3.221445,16.093287,28.842638,3.214207
1467788510.322451,939.042268,432.491058,-40.128685,25.372366,3.219614,16.150942,28.821641,3.211024
1467788510.339012,940.266001,440.655724,-40.100396,25.402220,3.211235,16.280208,28.815006,3.230637
1467788510.355766,942.924750,427.486741,-40.028128,25.471413,3.191478,16.382439,28.877576,3.217942
1467788510.372383,942.529202,430.849316,-40.012378,25.561200,3.198051,16.464006,28.924788,3.225524
1467788510.389040,939.447366,430.172211,-39.960824,25.577931,3.195372,16.495866,28.966055,3.205094
1467788510.405723,1028.166311,405.963437,-39.632752,25.716264,3.205999,16.808453,29.123955,3.211194
1467788510.422363,1029.284433,370.842197,-39.270179,25.762091,3.193049,17.006729,29.230935,3.201897
1467788510.439007,1035.416815,365.738464,-39.306989,25.809296,3.183592,17.139017,29.232599,3.190588
1467788510.455735,1039.342930,355.505174,-39.140195,25.775720,3.174383,17.304247,29.254860,3.188421
1467788510.472369,1034.420191,356.418273,-39.061201,25.805870,3.183760,17.463588,29.291460,3.169170
1467788510.488995,1032.742510,352.643671,-38.790622,25.779980,3.170987,17.610096,29.346865,3.169816
1467788510.505640,1036.311669,351.174000,-38.738182,25.796715,3.158663,17.720006,29.370280,3.160412
1467788510.522314,1026.598404,350.049862,-38.578833,25.782883,3.159897,17.794648,29.374378,3.166327
1467788510.538940,1026.639096,352.145509,-38.652255,25.853856,3.165295,17.867298,29.378321,3.173759
1467788510.555670,1031.943257,346.665729,-38.640815,25.880426,3.168898,17.950513,29.403204,3.163223
1467788510.572368,1032.936500,348.469008,-38.533390,25.800655,3.176154,18.036352,29.377005,3.157469
1467788510.588940,1039.015889,347.577757,-38.528645,25.833419,3.171585,18.109488,29.339297,3.170188
1467788510.605647,1038.628049,343.830633,-38.419613,25.821146,3.165325,18.218714,29.322598,3.168555
1467788510.622303,1030.711402,343.030875,-38.132227,25.686560,3.156315,18.325226,29.296404,3.171497
1467788510.638965,1035.284559,343.611739,-38.221780,25.836788,3.153837,18.455115,29.277421,3.163326
1467788510.655595,1039.579544,340.679364,-37.999973,25.826224,3.137333,18.584577,29.315424,3.160996
1467788510.672263,1031.712519,339.730254,-37.803435,25.791790,3.121175,18.693823,29.302258,3.147707
1467788510.688920,1092.757775,345.661367,-37.725127,25.846188,3.124724,18.939512,29.243934,3.145205
1467788510.705562,1294.467562,368.640382,-36.984882,25.806509,3.143571,19.676653,29.100107,3.136165
1467788510.722230,1481.095979,390.945905,-36.274956,25.790951,3.138157,20.402168,28.950084,3.125257
1467788514.504358,1134.834361,252.332597,-31.555205,27.316993,3.203298,25.926364,28.821386,3.523985
1467788514.521027,1145.622141,284.632085,-31.518478,27.240408,3.184255,25.680330,28.602649,3.499954
1467788514.537547,1138.285109,281.647254,-31.644850,27.318312,3.185520,25.647022,28.624452,3.488852
1467788514.554264,1136.925810,273.835052,-31.758599,27.358094,3.204443,25.657180,28.658648,3.473188
1467788514.570802,1137.952304,263.677905,-31.855692,27.369280,3.188999,25.620055,28.625100,3.459509
1467788514.587482,1133.967355,275.385372,-31.830334,27.217888,3.199720,25.584384,28.559925,3.454263
1467788514.604117,1128.887001,281.391981,-31.480959,26.867765,3.206415,25.540649,28.490995,3.449759
1467788514.620739,1132.096362,276.933092,-31.911053,27.151081,3.231385,25.518856,28.431534,3.447984
1467788514.637428,1131.975448,277.155817,-31.910387,27.120989,3.235515,25.512639,28.417960,3.445202
1467788514.654125,1124.683065,279.732318,-31.597528,26.886953,3.231382,25.485643,28.383739,3.436825
1467788514.670721,1128.862218,279.559629,-31.916717,27.141560,3.250288,25.454257,28.401870,3.432869
1467788514.687448,1130.562005,279.952782,-31.924156,27.202131,3.242143,25.426306,28.430179,3.423091
1467788514.704062,1123.657355,278.515676,-31.599124,26.987938,3.242556,25.418962,28.465378,3.431458
1467788514.720696,1125.158801,278.859662,-31.931740,27.230046,3.242417,25.392435,28.426038,3.429898
1467788514.737336,1117.986003,284.585746,-31.467048,26.863948,3.224470,25.387163,28.403445,3.431122
1467788514.754057,1122.157727,282.872078,-31.823422,27.113541,3.231167,25.399350,28.381921,3.407077
1467788514.770671,1124.236134,282.250249,-31.816996,27.110724,3.240870,25.429221,28.373734,3.386201
1467788514.787394,1125.032670,283.202034,-31.814324,27.118661,3.242300,25.445120,28.346512,3.395380
1467788514.804021,1122.390541,280.868718,-31.749590,27.084376,3.246726,25.464679,28.370208,3.380303
1467788514.820721,1126.842101,282.216111,-31.758287,27.158435,3.229481,25.474707,28.399589,3.359872
1467788514.837341,1129.005771,282.778042,-31.775563,27.229018,3.230580,25.485494,28.454616,3.365433
1467788514.854010,1129.500788,279.408713,-31.853887,27.348282,3.235780,25.466494,28.531147,3.354963
1467788514.870623,1152.357682,283.200978,-31.649926,27.278714,3.240792,25.591131,28.457948,3.341103
1467788514.887354,1389.834595,307.372703,-30.941681,27.101003,3.242128,26.272184,28.296021,3.331389
1467788520.451905,1386.005660,509.951521,-29.393561,26.829340,3.212255,28.067076,28.440222,3.511371
1467788520.468529,1199.380503,585.010708,-30.068513,26.493086,3.232180,26.780759,27.837710,3.523666
