# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795215.489700,720.722843,968.195238,-33.258271,-60.604722,3.158007,21.989864,-53.380893,2.927312
1467795215.506216,715.137389,953.197687,-33.174838,-60.464792,3.151353,22.022130,-53.352064,2.908784
1467795215.523006,715.442391,954.837090,-33.124794,-60.417745,3.172247,22.053356,-53.265740,2.908460
1467795215.539703,721.755983,951.624355,-33.013980,-60.248834,3.177162,22.075722,-53.207046,2.900238
1467795215.556145,714.501427,960.243402,-32.977688,-60.206442,3.190681,22.092376,-53.173929,2.900309
1467795215.572901,720.629169,952.909867,-32.914460,-60.112394,3.180401,22.111468,-53.096674,2.894176
1467795215.589564,729.228038,959.105180,-32.879753,-60.089764,3.178519,22.136784,-53.072864,2.914537
1467795215.606104,722.605895,954.147103,-32.807868,-60.025932,3.157201,22.168604,-53.046048,2.896595
1467795215.623003,728.231327,963.830045,-32.752139,-60.022617,3.136018,22.204616,-53.035132,2.894617
1467795215.639494,726.854133,956.234115,-32.673590,-60.008045,3.130914,22.248800,-53.038574,2.892120
1467795215.656240,726.595386,960.098864,-32.624792,-60.057416,3.123949,22.283264,-53.046453,2.893308
1467795215.672866,729.740963,963.039304,-32.570470,-60.045118,3.121321,22.325587,-53.050839,2.903109
1467795215.689505,738.593940,963.646183,-32.549427,-60.013931,3.136880,22.371404,-53.042824,2.894801
1467795215.706258,732.859351,964.218641,-32.519610,-60.003892,3.134527,22.384005,-52.999472,2.890957
1467795215.722757,744.565437,963.468114,-32.495858,-59.998138,3.132294,22.407344,-52.981102,2.894756
1467795215.739600,722.662306,959.288928,-32.460479,-59.991556,3.139385,22.428990,-52.976281,2.892775
1467795215.756105,733.775284,974.817677,-32.435041,-59.975277,3.160299,22.467608,-52.964074,2.895347
1467795215.772717,737.707610,957.112276,-32.363395,-59.928653,3.142486,22.523505,-52.939269,2.893252
1467795215.789515,735.321782,965.631497,-32.329582,-59.885029,3.137202,22.559314,-52.905049,2.878520
1467795215.806040,727.055740,972.387874,-32.305645,-59.857738,3.111246,22.588318,-52.874592,2.906964
1467795215.822542,727.398017,965.492194,-32.282121,-59.837447,3.103391,22.608163,-52.872829,2.889102
1467795215.839129,735.246402,970.064747,-32.254713,-59.841378,3.098142,22.629695,-52.885388,2.881063
1467795215.855797,725.537334,964.912352,-32.228416,-59.839108,3.091081,22.662922,-52.923534,2.871002
1467795215.872490,741.398672,965.648357,-32.188723,-59.821504,3.091562,22.692147,-52.954177,2.876251
1467795215.889121,725.927347,955.647325,-32.171820,-59.766657,3.081514,22.696112,-52.894025,2.876100
1467795215.905770,715.255983,927.740642,-32.156676,-59.680442,3.095532,22.632151,-52.786617,2.854448
1467795215.922442,730.496602,892.904785,-32.087008,-59.661606,3.101535,22.661661,-52.821211,2.834190
1467795215.939075,724.602982,881.958502,-32.090005,-59.672515,3.102504,22.705001,-52.878417,2.807058
1467795215.955849,712.186481,882.793666,-32.059531,-59.636418,3.102408,22.731597,-52.873279,2.799855
1467795215.972394,721.700414,883.133808,-32.036415,-59.581655,3.104861,22.757831,-52.865324,2.810827
1467795215.989063,721.967541,895.166317,-32.016572,-59.548716,3.107671,22.778569,-52.854904,2.811553
1467795216.005764,719.730957,908.168241,-32.001902,-59.527892,3.137438,22.787249,-52.842770,2.819701
1467795216.022429,720.854225,902.948651,-31.989912,-59.510651,3.128198,22.809878,-52.843478,2.820769
1467795216.039088,717.132962,898.788743,-31.983874,-59.523972,3.126612,22.813778,-52.854123,2.817325
1467795216.055712,720.086840,880.774803,-31.967827,-59.515377,3.118723,22.830883,-52.879772,2.807220
1467795216.072360,722.164864,888.795755,-31.966447,-59.532821,3.131962,22.830327,-52.890779,2.799818
1467795216.089094,720.911343,890.869306,-31.982701,-59.567316,3.114986,22.831594,-52.908332,2.796799
1467795216.105725,723.660855,890.469568,-31.978092,-59.608269,3.074219,22.834863,-52.933719,2.799936
1467795216.122420,721.977375,882.913820,-31.965818,-59.575332,3.075134,22.843929,-52.919023,2.801154
1467795216.139052,726.187228,869.125666,-31.919382,-59.526642,3.066809,22.833668,-52.839314,2.783154
1467795216.155672,726.978008,859.477953,-31.950331,-59.547201,3.065469,22.829915,-52.824263,2.767231
1467795216.172455,729.191783,852.374736,-31.978271,-59.537473,3.057532,22.824252,-52.805589,2.758294
1467795216.188993,731.779974,856.663158,-32.004459,-59.555288,3.056448,22.815017,-52.781884,2.755804
1467795216.205635,729.701121,860.455005,-32.019532,-59.550657,3.057884,22.800552,-52.787123,2.764817
1467795216.222460,731.590917,862.931294,-32.043733,-59.544905,3.060571,22.771979,-52.786658,2.769950
1467795216.238966,732.381087,852.845046,-32.078573,-59.557583,3.062068,22.754468,-52.801663,2.751669
1467795216.255762,733.611255,854.661406,-32.115894,-59.592241,3.052351,22.733116,-52.821574,2.749049
1467795216.272275,737.199106,847.652516,-32.134878,-59.636166,3.048423,22.733227,-52.838570,2.734903
1467795216.288947,734.148602,849.867703,-32.162389,-59.703657,3.057382,22.730192,-52.861262,2.726616
1467795216.305728,740.820135,848.436117,-32.163087,-59.779221,3.044093,22.718637,-52.872890,2.746128
1467795216.322269,741.622613,849.278145,-32.190351,-59.829427,3.060994,22.708826,-52.907492,2.738678
1467795216.338954,738.654603,853.916407,-32.219960,-59.840872,3.076719,22.679364,-52.935971,2.736138
1467795216.355598,718.230023,848.689375,-32.261911,-59.846594,3.085386,22.641668,-52.966632,2.729831
1467795216.372238,731.934481,839.709727,-32.338644,-59.892856,3.083895,22.592360,-53.005626,2.720955
1467795216.389013,731.922979,849.985124,-32.389142,-59.917493,3.081723,22.518366,-53.022426,2.720754
1467795216.405606,727.941826,848.778022,-32.398036,-59.916441,3.083907,22.493950,-53.006978,2.722918
1467795216.422223,726.280438,853.401534,-32.406501,-59.878525,3.087900,22.479336,-52.970381,2.748045
1467795216.438891,719.677277,854.533176,-32.395097,-59.837092,3.086117,22.475985,-52.955380,2.748409
1467795216.455598,725.163560,849.724740,-32.405025,-59.811680,3.066378,22.470231,-52.940498,2.738315
1467795216.472277,722.070753,846.051679,-32.417850,-59.812334,3.051977,22.458878,-52.942190,2.730818
1467795216.488866,719.217564,847.881749,-32.417966,-59.797668,3.061656,22.450698,-52.978061,2.712751
1467795216.505568,719.502548,852.178978,-32.409759,-59.784873,3.068477,22.450870,-52.985790,2.727677
1467795216.522316,714.561897,844.590952,-32.395867,-59.794115,3.061047,22.469365,-52.996005,2.728414
1467795216.538874,828.744508,852.009335,-32.136361,-59.749341,3.070191,22.670269,-52.956710,2.757639
1467795216.555578,865.026562,851.391228,-31.805019,-59.685249,3.085848,22.926791,-52.988159,2.748238
1467795216.572221,891.543770,840.333147,-31.723135,-59.681513,3.084431,22.987618,-53.027157,2.752618
1467795216.588835,890.971204,842.742530,-31.687839,-59.682956,3.092897,23.039120,-53.080261,2.751715
1467795216.605637,892.449509,829.343760,-31.630487,-59.632212,3.070192,23.073943,-53.101084,2.734986
1467795216.622150,895.630658,828.289423,-31.589712,-59.590672,3.084958,23.109748,-53.107966,2.720871
1467795216.638809,891.725766,833.287515,-31.531183,-59.517728,3.070208,23.140914,-53.120131,2.732545
1467795216.655481,905.056291,825.215774,-31.469363,-59.445258,3.076040,23.193352,-53.146208,2.718612
1467795216.672170,892.010749,821.636861,-31.450862,-59.424816,3.072102,23.225147,-53.160393,2.726001
1467795216.688810,896.480279,839.039546,-31.417443,-59.406037,3.075017,23.257930,-53.174445,2.774952
1467795216.705492,896.333051,833.812199,-31.379274,-59.387735,3.066812,23.287871,-53.174119,2.794344
1467795216.722159,901.991798,830.022739,-31.355989,-59.379861,3.055449,23.315882,-53.204570,2.765038
1467795216.738853,895.035538,839.807224,-31.347714,-59.388671,3.054300,23.326740,-53.226237,2.784003
1467795216.755434,902.275300,843.345576,-31.335925,-59.405131,3.075112,23.330442,-53.250345,2.787697
1467795216.772151,901.649381,836.214848,-31.342188,-59.419953,3.087365,23.331636,-53.269656,2.783943
1467795216.788758,910.410055,834.022195,-31.250745,-59.424187,3.085128,23.391087,-53.264480,2.776410
1467795216.805413,916.585732,819.653014,-31.257410,-59.418295,3.087582,23.377506,-53.296715,2.755381
1467795216.822198,922.076726,835.307429,-31.286559,-59.450987,3.090868,23.369915,-53.332752,2.776716
1467795216.838785,927.969370,841.130488,-31.307271,-59.456802,3.089001,23.345110,-53.361803,2.789600
1467795216.855399,914.358385,836.962870,-31.344604,-59.489565,3.096810,23.311886,-53.349645,2.792367
1467795216.872153,914.745156,840.381087,-31.395125,-59.535448,3.113683,23.267637,-53.315672,2.789669
1467795216.888700,923.136070,835.411712,-31.436283,-59.493347,3.109857,23.227581,-53.308980,2.796807
1467795216.905468,923.781195,837.703071,-31.484485,-59.488940,3.113834,23.171750,-53.314341,2.826542
1467795216.922039,922.836638,834.322672,-31.563986,-59.558162,3.121807,23.131478,-53.342013,2.835380
1467795216.938726,915.416783,836.084585,-31.615180,-59.602848,3.130437,23.062268,-53.346318,2.839487
1467795216.955491,922.976319,833.058208,-31.678062,-59.649287,3.129133,23.016261,-53.387525,2.842347
1467795216.972026,921.538359,832.012946,-31.721174,-59.709318,3.123202,22.971345,-53.446613,2.829952
1467795216.988683,921.052688,839.850144,-31.774723,-59.749466,3.123865,22.895124,-53.468402,2.836274
1467795217.005329,917.702000,838.539726,-31.843392,-59.820879,3.130309,22.809709,-53.502669,2.843172
1467795217.022003,917.218827,838.014592,-31.924910,-59.871065,3.145507,22.724915,-53.535485,2.853926
1467795217.038709,930.567356,839.405902,-32.021078,-59.953870,3.159673,22.647909,-53.573732,2.845491
1467795217.055332,919.637407,834.853389,-32.096819,-59.941554,3.140377,22.554815,-53.566355,2.829653
1467795217.071967,918.556528,829.791148,-32.175040,-59.968070,3.128338,22.490008,-53.567078,2.817566
1467795217.088703,913.217422,841.023375,-32.239336,-59.970771,3.143782,22.405650,-53.520068,2.806822
1467795217.105484,925.635395,831.783701,-32.314096,-59.978606,3.108316,22.339595,-53.492342,2.802576
1467795217.122076,919.967551,850.174107,-32.391328,-59.990098,3.131938,22.264338,-53.481445,2.817897
1467795217.138785,921.561402,836.912948,-32.470034,-59.977255,3.126352,22.191542,-53.489197,2.800891
1467795217.155342,919.224408,833.048160,-32.556471,-59.988212,3.125692,22.103766,-53.451569,2.801928
1467795217.172123,922.546464,843.205776,-32.612146,-59.981931,3.119604,22.027095,-53.447553,2.832840
1467795217.188736,922.973806,840.360244,-32.673846,-60.008599,3.124605,21.975261,-53.453265,2.822004
1467795217.205313,843.526094,841.547140,-32.928202,-59.995821,3.157298,21.735244,-53.394182,2.837365
1467795217.222133,643.918197,769.508965,-33.550238,-60.080899,3.122765,21.109768,-53.310132,2.849714
1467795217.238705,491.857327,769.836223,-34.158889,-60.431992,3.099121,20.638041,-53.385472,2.849818
1467795217.255389,468.510473,765.775845,-34.538161,-60.883005,3.089946,20.545666,-53.524606,2.861639
1467795217.272091,465.978733,759.826250,-34.554163,-60.885493,3.098055,20.559899,-53.568874,2.855934
1467795217.288937,457.063960,761.353291,-34.768613,-61.259270,3.107454,20.583444,-53.673636,2.876354
1467795217.305712,457.234445,750.432677,-34.851772,-61.392519,3.101456,20.613076,-53.675628,2.897443
1467795217.322158,451.006721,752.019220,-34.975809,-61.546241,3.116412,20.648156,-53.712362,2.894870
1467795217.338906,455.067548,756.591764,-34.928100,-61.471461,3.119890,20.673155,-53.718436,2.902632
1467795217.355617,453.119627,752.687485,-34.989746,-61.565143,3.130294,20.714782,-53.754238,2.889162
1467795217.372154,443.857404,756.327663,-35.065051,-61.685619,3.143445,20.765756,-53.810521,2.898387
1467795217.388882,444.104309,755.193581,-35.044204,-61.699552,3.142374,20.822389,-53.824466,2.888879
1467795217.405710,452.890762,752.956145,-35.005482,-61.731387,3.149369,20.870636,-53.853925,2.888868
1467795217.422227,452.913936,751.113893,-34.992196,-61.759010,3.158823,20.910197,-53.872668,2.883747
1467795217.438989,452.625153,754.616788,-34.959964,-61.758626,3.158470,20.942318,-53.909474,2.890428
1467795217.455493,440.283386,750.783318,-35.022546,-61.839165,3.155780,20.962548,-53.957531,2.896325
1467795217.472190,441.286621,746.682819,-35.037247,-61.879983,3.150979,20.981141,-54.011375,2.893487
1467795217.489042,442.552806,751.471583,-35.034017,-61.915002,3.168430,20.997984,-54.002553,2.908356
1467795217.505511,442.204550,746.670861,-35.005019,-61.897820,3.171653,21.026962,-53.975534,2.918451
1467795217.522266,442.108045,750.516767,-34.956229,-61.830996,3.174311,21.063722,-53.951466,2.927365
1467795217.538854,437.074657,748.014856,-34.952615,-61.826420,3.199563,21.089952,-53.954567,2.938960
1467795217.555516,436.990902,750.999623,-34.951700,-61.824472,3.204011,21.079711,-53.977443,2.945808
1467795217.572175,436.693455,745.989900,-34.954078,-61.884461,3.204902,21.083273,-54.024247,2.924975
1467795217.588879,435.013550,746.727739,-34.962860,-61.910328,3.185713,21.071909,-54.059486,2.918234
1467795217.605520,435.045266,747.628307,-34.957260,-61.919539,3.205566,21.065689,-54.077227,2.924553
1467795217.622323,430.849355,742.939916,-34.971196,-61.944458,3.215110,21.071494,-54.092941,2.940519
1467795217.638712,430.685707,749.777340,-34.967540,-61.959110,3.223508,21.082695,-54.125505,2.950287
1467795217.655450,432.792528,754.979209,-34.934724,-61.948834,3.229858,21.078763,-54.159373,2.952984
1467795217.672160,433.546600,749.772937,-34.959779,-61.962972,3.244346,21.058532,-54.161697,2.957541
1467795217.688780,436.784371,754.318779,-34.986258,-61.924319,3.238266,21.005044,-54.123683,2.974565
1467795217.705614,435.281455,754.109852,-35.038885,-61.897553,3.245770,20.931905,-54.130151,2.969468
1467795217.722070,432.794904,754.027783,-35.084266,-61.915850,3.247118,20.890651,-54.115478,2.974122
1467795217.738805,434.121011,753.972726,-35.100994,-61.919369,3.244953,20.853739,-54.114468,2.977366
1467795217.755623,432.655365,758.937347,-35.160166,-61.945435,3.240456,20.836892,-54.102751,2.993759
1467795217.772078,429.661507,760.891252,-35.130957,-61.886669,3.235632,20.821474,-54.062074,3.001928
1467795217.788696,432.154596,761.296248,-35.157446,-61.883361,3.224782,20.819656,-54.001174,3.005843
1467795217.805562,431.859483,763.376043,-35.145155,-61.877692,3.260395,20.803041,-53.968421,3.013539
1467795217.822074,447.439192,764.222740,-35.064208,-61.840846,3.264321,20.840251,-53.944210,3.021052
1467795217.838865,449.207248,759.646325,-35.049650,-61.821838,3.264201,20.820568,-53.940479,3.007518
1467795217.855371,455.304155,763.807868,-35.040825,-61.800380,3.270320,20.773711,-53.923624,3.000762
1467795217.872109,482.824931,768.931472,-35.077026,-61.833558,3.264358,20.749541,-53.880678,3.012501
1467795217.888703,464.934201,763.589808,-35.042647,-61.799746,3.255372,20.746375,-53.858207,2.991474
1467795217.905394,470.644946,768.382562,-34.941096,-61.713170,3.239349,20.770911,-53.846955,2.994431
1467795217.922064,474.741113,773.237099,-34.911692,-61.667315,3.256695,20.802239,-53.854069,2.985754
1467795217.938576,481.458263,766.411772,-34.892613,-61.624951,3.255725,20.817399,-53.865440,2.992824
1467795217.955384,475.590751,766.972315,-34.889793,-61.600837,3.251288,20.808972,-53.880532,3.000027
1467795217.972031,474.067959,778.092666,-34.892809,-61.593611,3.259363,20.792135,-53.867365,3.006897
1467795217.988601,476.741408,770.936573,-34.877436,-61.565280,3.267348,20.802254,-53.876005,2.997656
1467795218.005511,471.855166,765.208308,-34.872154,-61.556453,3.248144,20.837402,-53.907317,2.995760
1467795218.021963,475.945413,767.787652,-34.809292,-61.541245,3.237818,20.878491,-53.907515,3.009069
1467795218.038730,474.902587,770.242953,-34.747231,-61.544944,3.238899,20.936917,-53.921362,2.996718
1467795218.055408,476.078762,769.371903,-34.700616,-61.530641,3.238195,20.976547,-53.950809,2.989326
1467795218.071862,470.577329,774.564456,-34.706324,-61.535019,3.245940,20.984257,-53.958656,2.997442
1467795218.088611,478.137587,775.447682,-34.692916,-61.534329,3.260961,20.991918,-53.965639,3.008303
1467795218.105207,559.150081,777.247118,-34.476446,-61.502974,3.248708,21.178480,-53.978654,2.981388
1467795218.121702,766.050508,808.197592,-33.718186,-61.336588,3.251412,21.669306,-54.046685,2.952010
1467795218.138364,870.221775,816.609853,-33.189263,-61.081174,3.266734,21.981904,-54.064618,2.929491
1467795218.154937,848.600412,814.188212,-33.173709,-61.080737,3.258839,22.026089,-54.032981,2.940878
1467795218.171631,854.365103,841.337945,-33.054203,-60.888725,3.249258,22.053734,-53.999996,2.957924
1467795218.188231,865.477798,850.207846,-32.955283,-60.707545,3.270980,22.049090,-53.945374,2.953138
1467795218.204959,859.355150,828.497265,-32.915383,-60.600739,3.245320,22.030669,-53.921418,2.963642
1467795218.221557,856.138516,828.758753,-32.855567,-60.456504,3.245299,22.007621,-53.886185,2.947973
1467795218.238256,859.709384,832.238201,-32.801440,-60.352413,3.216708,21.983893,-53.849727,2.932726
1467795218.254940,859.486110,844.445713,-32.752774,-60.281138,3.229806,21.958162,-53.829367,2.946418
1467795218.271531,854.355571,839.380408,-32.760922,-60.296013,3.222499,21.938069,-53.803118,2.943791
1467795218.288243,853.321590,848.273517,-32.793383,-60.370997,3.243754,21.912803,-53.818184,2.933785
1467795218.304972,903.742052,834.422123,-32.641981,-60.325105,3.248491,22.004171,-53.843156,2.944034
1467795218.321571,900.893257,836.274513,-32.595310,-60.327844,3.252232,22.021141,-53.830171,2.917195
1467795218.338198,929.125972,835.601662,-32.589331,-60.294771,3.249323,22.019144,-53.869688,2.930832
1467795218.354833,912.201217,843.763570,-32.620233,-60.295390,3.251390,21.986819,-53.873698,2.955272
