# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467880947.832944,737.376262,774.963370,-54.007682,-8.504727,3.159991,0.000000,0.000000,0.000000
1467880947.849434,758.385996,753.318014,-54.612460,-8.759844,3.131917,0.000000,0.000000,0.000000
1467880947.866135,712.052943,735.768602,-55.250952,-9.024904,3.129309,0.000000,0.000000,0.000000
1467880947.882830,701.896098,754.714258,-55.774656,-9.286410,3.123652,0.000000,0.000000,0.000000
1467880947.899541,683.380696,742.851211,-56.112416,-9.533952,3.122756,0.000000,0.000000,0.000000
1467880947.916253,684.211989,901.114520,-56.621401,-9.826479,3.088338,4.118514,-11.745516,3.580440
1467880947.932792,713.505815,770.073034,-57.164862,-10.138471,3.097551,0.000000,0.000000,0.000000
1467880947.949493,726.644815,774.535130,-57.795803,-10.463810,3.093343,0.000000,0.000000,0.000000
1467880947.966078,691.970166,774.782645,-58.281179,-10.786581,3.104522,0.000000,0.000000,0.000000
1467880947.982819,706.871709,737.258206,-58.839417,-11.095644,3.082968,0.000000,0.000000,0.000000
1467880947.999507,714.890785,740.890335,-59.359650,-11.385480,3.062726,0.000000,0.000000,0.000000
1467880948.016053,710.682258,732.858299,-59.869807,-11.669161,3.064750,0.000000,0.000000,0.000000
1467880948.032730,717.829852,747.648541,-60.533329,-11.997477,3.084647,0.000000,0.000000,0.000000
1467880948.049426,717.548785,720.165534,-61.101987,-12.311258,3.081568,0.000000,0.000000,0.000000
1467880948.066103,715.850487,764.236500,-61.707647,-12.661586,3.094027,0.000000,0.000000,0.000000
1467880948.082863,713.432316,774.760510,-62.318209,-12.990286,3.094580,0.000000,0.000000,0.000000
1467880948.099298,691.604732,758.410634,-63.031635,-13.243044,3.097417,0.000000,0.000000,0.000000
1467880948.116075,660.513315,786.012590,-63.808315,-13.539290,3.123608,0.000000,0.000000,0.000000
1467880948.132622,735.288775,890.594521,-64.657905,-13.769680,3.108440,-3.490413,-14.361805,3.572186
1467880948.149290,710.833501,774.874459,-65.592138,-14.012813,3.118424,0.000000,0.000000,0.000000
1467880948.166137,767.907763,923.209014,0.000000,0.000000,0.000000,-5.167661,-14.708786,3.586864
1467880948.615722,1256.853734,268.052912,-70.609099,-13.831806,3.400326,-7.595254,-10.585608,3.479589
1467880954.330217,1543.933176,490.480546,-30.096785,20.673611,3.050281,30.173406,15.354366,3.176691
1467880954.463564,649.814845,846.407046,0.000000,0.000000,0.000000,20.111580,17.433709,3.188348
1467880954.480512,729.624270,906.073303,0.000000,0.000000,0.000000,17.900211,17.383446,3.154981
1467880954.497033,629.262870,830.809692,0.000000,0.000000,0.000000,-44.055583,17.785103,3.105081
1467880954.513823,629.781202,838.770289,0.000000,0.000000,0.000000,-45.798003,17.341860,3.070229
1467880954.530550,623.240035,851.306054,0.000000,0.000000,0.000000,-47.770920,16.998287,3.058146
1467880954.547075,655.821599,833.955986,0.000000,0.000000,0.000000,-51.022270,17.100686,3.045485
1467880954.563679,627.075490,842.539963,0.000000,0.000000,0.000000,-52.217008,16.609198,3.075498
1467880954.580450,611.959601,855.992441,0.000000,0.000000,0.000000,-53.209610,16.084887,3.110508
1467880954.613794,616.548937,855.821135,0.000000,0.000000,0.000000,-55.089801,15.185991,3.127101
1467880954.630351,652.469251,848.946052,0.000000,0.000000,0.000000,-56.880254,15.050138,3.116547
1467880954.647011,629.215334,872.380184,0.000000,0.000000,0.000000,-57.922900,14.766216,3.131037
1467880954.663633,659.064628,854.048564,0.000000,0.000000,0.000000,-58.964759,14.522314,3.116800
1467880954.680217,663.061190,860.583818,0.000000,0.000000,0.000000,-59.148539,14.195343,3.126686
1467880954.697075,665.614498,837.212086,0.000000,0.000000,0.000000,-60.095023,14.042947,3.118533
1467880954.713618,664.448368,840.310868,0.000000,0.000000,0.000000,-60.085595,13.744082,3.123747
1467880954.746948,623.251323,841.611671,0.000000,0.000000,0.000000,-60.033803,13.209686,3.119821
1467880954.763579,668.214093,849.526734,0.000000,0.000000,0.000000,-61.593213,13.230076,3.156316
1467880954.780203,661.315590,838.603453,0.000000,0.000000,0.000000,-61.276348,12.794741,3.171286
1467880954.797015,668.182832,840.086256,0.000000,0.000000,0.000000,-61.365349,12.343456,3.161713
1467880954.813461,663.027425,834.153938,0.000000,0.000000,0.000000,-61.481048,11.883811,3.155707
1467880954.846790,671.239294,820.655089,0.000000,0.000000,0.000000,-61.588310,11.068948,3.163845
1467880954.863493,729.896873,860.663238,-60.402384,10.501791,3.070195,0.653252,20.287806,3.166689
1467880954.896756,776.024596,844.130582,-60.260549,9.875780,3.086776,0.804654,20.483601,3.184391
1467880954.929998,763.534364,756.464517,-60.057992,9.139724,3.096216,1.221188,19.772514,3.154481
1467880954.946827,786.005943,890.523848,-60.063899,8.684541,3.097738,1.297032,19.265946,3.172592
1467880954.963414,777.465766,811.334627,-60.750231,8.256141,3.122948,1.689752,18.576821,3.200320
1467880954.980066,728.676281,834.183374,-59.530414,7.567124,3.114515,0.000000,0.000000,0.000000
1467880954.996783,734.060201,818.864521,-59.431886,6.985098,3.092765,0.000000,0.000000,0.000000
1467880955.013382,737.827069,840.669079,-59.615617,6.402637,3.110663,0.000000,0.000000,0.000000
1467880955.030056,791.067055,814.713836,-58.540974,5.704872,3.083782,2.893186,15.317207,3.165018
1467880955.046874,770.766860,828.978447,-58.293065,5.046034,3.071310,0.000000,0.000000,0.000000
1467880955.063382,836.214506,758.621585,-57.871464,4.380927,3.044536,3.457806,14.936745,3.149184
1467880955.080111,892.264185,808.913337,-57.648007,3.769128,3.058034,3.515781,14.516933,3.160159
1467880955.096719,781.989204,853.524494,-57.306300,3.165238,3.079885,0.000000,0.000000,0.000000
1467880955.113394,849.004886,844.399701,-56.935316,2.610525,3.048478,3.957982,13.905006,3.127933
1467880955.130112,806.577592,858.399260,-56.889814,2.143934,3.051673,0.000000,0.000000,0.000000
1467880955.146653,802.776561,855.578551,-56.512840,1.727059,3.053316,0.000000,0.000000,0.000000
1467880955.163466,787.936927,859.106831,-56.230891,1.374798,3.049990,0.000000,0.000000,0.000000
1467880955.180065,707.488477,807.457824,-56.504690,1.320930,3.057465,0.000000,0.000000,0.000000
1467880955.196619,768.107946,679.436249,-56.048365,1.145703,3.075652,4.931878,12.231620,3.039628
1467880955.213417,712.454537,780.100295,-55.727435,0.976810,3.059245,0.000000,0.000000,0.000000
1467880955.230209,808.620406,786.235729,-55.467725,0.934540,3.068721,5.260390,12.332166,2.960222
1467880955.246990,708.470153,770.695864,-55.215639,0.971044,3.071383,0.000000,0.000000,0.000000
1467880955.263509,696.245893,775.137761,-54.855999,1.006225,3.072442,0.000000,0.000000,0.000000
1467880955.280147,699.387361,770.604708,-54.684924,1.064987,3.063999,0.000000,0.000000,0.000000
1467880955.296847,669.519805,770.999533,-54.383120,1.114586,3.068961,0.000000,0.000000,0.000000
1467880955.313587,689.823019,769.278324,-54.216390,1.194682,3.073257,0.000000,0.000000,0.000000
1467880955.330181,686.197987,764.750642,-53.902601,1.260212,3.042635,0.000000,0.000000,0.000000
1467880955.347004,695.244632,765.067274,-53.761664,1.358959,3.034089,0.000000,0.000000,0.000000
1467880955.363482,677.910152,765.901975,-53.605973,1.413584,3.031938,0.000000,0.000000,0.000000
1467880955.380183,686.216075,765.482256,-53.511305,1.439184,3.045476,0.000000,0.000000,0.000000
1467880955.396820,684.947725,747.179348,-53.372302,1.525499,3.005225,0.000000,0.000000,0.000000
1467880955.413298,672.546275,757.657397,-53.045812,1.560852,2.990685,0.000000,0.000000,0.000000
1467880955.430147,674.473962,757.874360,-53.035172,1.597819,2.981627,0.000000,0.000000,0.000000
1467880955.446579,685.527362,757.384455,-52.872989,1.610318,2.959330,0.000000,0.000000,0.000000
1467880955.463247,674.948697,745.113569,-52.698174,1.660881,2.948075,0.000000,0.000000,0.000000
1467880955.479828,680.973691,750.576380,-52.492514,1.709306,2.933096,0.000000,0.000000,0.000000
1467880955.496455,671.576116,739.987918,-52.203251,1.772786,2.933352,0.000000,0.000000,0.000000
1467880955.513132,674.417736,769.975764,-52.190058,1.773516,2.947830,0.000000,0.000000,0.000000
1467880955.529773,682.632190,741.966023,-52.008791,1.782440,2.925688,0.000000,0.000000,0.000000
1467880955.546467,824.966169,763.534949,-51.813097,1.798814,2.923720,0.000000,0.000000,0.000000
1467880955.563102,733.969232,741.861989,-51.524440,1.786936,2.908700,0.000000,0.000000,0.000000
1467880955.579785,765.827681,770.218588,-51.542692,1.763664,2.913108,0.000000,0.000000,0.000000
1467880955.596391,775.797565,760.435309,-51.274970,1.733870,2.929323,0.000000,0.000000,0.000000
1467880955.613124,815.547614,803.866187,-51.080117,1.665389,2.912871,9.493442,12.150797,2.948182
1467880955.629736,823.521168,782.391491,-50.860753,1.567817,2.910885,9.641224,12.000470,2.927329
1467880955.646394,767.517971,746.996212,-50.762808,1.447470,2.884955,0.000000,0.000000,0.000000
1467880955.663077,715.289611,732.477869,-50.515024,1.285801,2.837103,0.000000,0.000000,0.000000
1467880955.679819,747.751987,782.096772,-50.341802,1.068315,2.853188,0.000000,0.000000,0.000000
1467880955.696376,723.049090,744.681805,-50.228008,0.904450,2.840707,0.000000,0.000000,0.000000
1467880955.713071,708.703695,772.096192,-49.970597,0.605607,2.863823,0.000000,0.000000,0.000000
1467880955.746383,686.293602,650.193646,-49.743515,0.086102,2.797926,0.000000,0.000000,0.000000
1467880955.779625,735.589221,577.934164,-49.586997,-0.519458,2.750659,0.000000,0.000000,0.000000
1467880955.813122,726.586529,638.051811,-49.493648,-1.194251,2.752221,0.000000,0.000000,0.000000
1467880955.929628,821.120673,630.875694,-49.797224,-3.611584,2.735618,0.000000,0.000000,0.000000
1467880956.062916,550.742914,350.256687,-48.578145,-4.460832,2.727902,0.000000,0.000000,0.000000
1467880956.129536,658.201365,350.520746,-49.547298,-4.533208,2.771985,0.000000,0.000000,0.000000
1467880956.162901,629.071123,655.535546,-53.216951,-5.232209,2.714135,0.000000,0.000000,0.000000
1467880956.179573,579.354324,735.135305,-53.791597,-5.190993,2.695902,0.000000,0.000000,0.000000
1467880956.196179,560.651809,728.091539,-54.658999,-5.173506,2.725886,0.000000,0.000000,0.000000
1467880956.212855,556.941934,701.894143,-55.048323,-5.054074,2.744463,0.000000,0.000000,0.000000
1467880956.229504,559.815298,725.067946,-55.055562,-4.904628,2.755262,0.000000,0.000000,0.000000
1467880956.246199,573.002538,681.389973,-55.504743,-4.789646,2.761486,0.000000,0.000000,0.000000
1467880956.262835,568.878284,765.640595,-55.907622,-4.636646,2.811051,0.000000,0.000000,0.000000
1467880956.279473,577.942897,718.846829,-56.218837,-4.595643,2.829071,0.000000,0.000000,0.000000
1467880956.296124,595.224806,723.726619,-56.459740,-4.482885,2.851923,0.000000,0.000000,0.000000
1467880956.312849,634.480378,740.062175,-56.875798,-4.344826,2.852612,0.000000,0.000000,0.000000
1467880956.329512,627.734828,712.660597,-57.082374,-4.226647,2.841223,0.000000,0.000000,0.000000
1467880956.346117,621.954763,763.163527,-57.208724,-4.047783,2.829721,0.000000,0.000000,0.000000
1467880956.362829,637.957786,699.404335,-57.555959,-3.885663,2.854743,0.000000,0.000000,0.000000
1467880956.379456,762.878742,792.466359,-57.802841,-3.828218,2.858964,0.000000,0.000000,0.000000
1467880956.396116,639.330713,779.737749,-57.772276,-3.659147,2.855360,0.000000,0.000000,0.000000
1467880956.412819,652.817138,837.773609,-58.046166,-3.426349,2.919924,0.000000,0.000000,0.000000
1467880956.429433,653.419065,753.443284,-57.992851,-3.281855,2.926093,0.000000,0.000000,0.000000
1467880956.446139,642.222794,761.326148,-58.080874,-3.127709,2.933626,0.000000,0.000000,0.000000
1467880956.462831,642.871117,780.555595,-58.084704,-2.976892,2.915017,0.000000,0.000000,0.000000
1467880956.479465,716.055647,763.356086,-58.643677,-2.839143,2.902062,0.000000,0.000000,0.000000
1467880956.646011,746.993409,851.960432,-58.017827,-1.332678,2.899001,0.000000,0.000000,0.000000
1467880956.662658,708.982086,746.053097,-57.327747,-1.281155,2.907061,0.000000,0.000000,0.000000
1467880956.679511,821.691850,765.849741,-58.537547,-1.220664,2.924057,2.476955,8.681381,2.889767
1467880956.695988,735.205312,773.775303,-58.682922,-1.123385,2.950511,0.000000,0.000000,0.000000
1467880956.712725,712.563814,763.771201,-58.082726,-0.992090,2.939933,0.000000,0.000000,0.000000
1467880956.729520,806.090129,814.338910,-59.044503,-0.925956,2.965792,2.538513,8.886587,2.860378
1467880956.746209,748.636407,691.055152,-58.184201,-0.849571,2.977886,2.708845,8.477717,2.842454
1467880956.762871,708.586649,745.345751,-58.564353,-0.790992,2.977592,0.000000,0.000000,0.000000
1467880956.779669,793.772021,715.888023,-58.572806,-0.716354,2.965655,2.589552,9.229833,2.747503
1467880956.796114,711.218069,749.558631,-58.297356,-0.663335,2.964336,0.000000,0.000000,0.000000
1467880956.813007,811.967242,726.569612,-58.576427,-0.620468,2.964278,2.858822,9.430661,2.730199
1467880956.829561,726.921425,733.592179,-58.381836,-0.609444,2.974810,0.000000,0.000000,0.000000
1467880956.846355,734.530773,733.171377,-58.366905,-0.575783,2.969247,0.000000,0.000000,0.000000
1467880956.862902,776.215013,624.027583,-58.558677,-0.514230,2.946226,3.167596,9.560558,2.725433
1467880956.879616,808.229082,682.598910,-58.330295,-0.435671,2.926395,3.039542,9.728329,2.680991
1467880956.896297,707.957528,749.990722,-58.321110,-0.359034,2.954349,0.000000,0.000000,0.000000
1467880956.912847,721.702784,726.612893,-58.502585,-0.259610,2.956366,0.000000,0.000000,0.000000
1467880956.929476,714.999176,685.085485,-58.284471,-0.133997,2.942816,0.000000,0.000000,0.000000
1467880956.946379,709.908340,730.854934,-57.973566,0.010708,2.951829,0.000000,0.000000,0.000000
1467880956.962847,714.321839,679.705882,-57.823430,0.183784,2.918160,0.000000,0.000000,0.000000
1467880956.979685,705.176194,746.004122,-57.528073,0.271276,2.960670,0.000000,0.000000,0.000000
1467880956.996166,711.978360,732.795202,-57.458756,0.379546,2.999663,0.000000,0.000000,0.000000
1467880957.012851,718.100077,736.632356,-57.120207,0.488986,2.987654,0.000000,0.000000,0.000000
1467880957.029358,737.566237,743.089579,-57.359996,0.600760,2.961066,0.000000,0.000000,0.000000
1467880957.046035,716.596914,722.965843,-56.947448,0.713261,2.951154,0.000000,0.000000,0.000000
1467880957.062827,737.771954,705.194006,-57.028464,0.833195,2.942378,0.000000,0.000000,0.000000
1467880957.079512,730.150725,735.931694,-56.909400,0.886553,2.968814,0.000000,0.000000,0.000000
1467880957.095956,694.135163,681.625581,-56.797999,0.878533,2.916757,0.000000,0.000000,0.000000
1467880957.112742,724.245984,697.442397,-56.657902,0.848938,2.863932,0.000000,0.000000,0.000000
1467880957.129396,748.234435,747.727567,-56.390050,0.883239,2.890276,0.000000,0.000000,0.000000
1467880957.146029,812.388383,771.117054,-55.858452,0.920773,2.941724,5.397379,10.840368,2.664050
1467880957.162742,756.934435,752.918071,-55.971802,1.025010,2.949469,0.000000,0.000000,0.000000
1467880957.179320,950.915446,817.717784,-55.382548,1.141711,2.970191,5.852100,10.881526,2.693359
1467880957.195983,898.155131,754.387307,-55.190136,1.231598,2.986652,6.061523,10.975400,2.645148
1467880957.212612,847.602311,768.061626,-54.805693,1.277846,2.976427,0.000000,0.000000,0.000000
1467880957.229237,931.432947,822.501116,-54.628037,1.322953,2.980355,6.354198,11.026076,2.680384
1467880957.246058,851.806022,751.703963,-54.576116,1.340074,2.975752,0.000000,0.000000,0.000000
1467880957.262554,896.144427,782.005261,-54.589986,1.304009,3.007268,6.509474,10.833062,2.679967
1467880957.279284,901.422456,764.164866,-54.122621,1.253780,2.991923,0.000000,0.000000,0.000000
1467880957.295949,884.386750,780.324502,-53.718336,1.219418,2.990358,0.000000,0.000000,0.000000
1467880957.312463,869.688850,774.615252,-53.637732,1.229405,2.985821,0.000000,0.000000,0.000000
1467880957.329334,884.953822,787.179333,-53.423529,1.231622,2.996694,0.000000,0.000000,0.000000
1467880957.345784,856.087064,787.224116,-52.885720,1.178841,3.014376,0.000000,0.000000,0.000000
1467880957.362459,919.835816,779.268278,0.000000,0.000000,0.000000,7.611353,10.588704,2.653799
1467880957.379241,864.994301,800.894541,-52.697437,1.125166,3.044756,0.000000,0.000000,0.000000
1467880957.395881,871.709417,805.335325,-52.417614,1.098544,3.039658,0.000000,0.000000,0.000000
1467880957.412572,886.786517,797.989950,-52.307071,1.041664,3.021122,0.000000,0.000000,0.000000
1467880957.429453,902.954077,801.872713,-52.169901,0.982651,3.036066,8.259143,10.381664,2.634923
1467880957.446270,909.099107,821.845709,-51.871092,0.942028,3.014086,0.000000,0.000000,0.000000
1467880957.462635,890.178157,820.717674,-51.636708,0.927602,3.022173,0.000000,0.000000,0.000000
1467880957.479242,913.630526,810.834462,-51.520593,0.910523,3.031672,8.790302,10.290455,2.643870
1467880957.495933,731.011703,800.005275,-51.835122,0.908842,3.014392,0.000000,0.000000,0.000000
1467880957.512561,737.551338,837.297329,-51.903780,0.851228,3.004826,8.325784,10.136504,2.641437
1467880957.529301,719.382119,826.230567,-51.631510,0.826088,2.980980,8.520588,10.026408,2.634529
1467880957.546034,625.805390,805.558271,-51.548489,0.766597,2.969036,0.000000,0.000000,0.000000
1467880957.562483,678.836258,819.575565,-51.535027,0.652716,2.949363,0.000000,0.000000,0.000000
1467880957.579436,623.206951,794.285370,-51.480380,0.588512,2.938611,0.000000,0.000000,0.000000
1467880957.595893,634.984508,833.444231,-51.316532,0.462033,2.947901,0.000000,0.000000,0.000000
1467880957.612690,679.052236,821.212903,-51.296652,0.364873,2.908861,0.000000,0.000000,0.000000
1467880957.629143,612.809489,777.363076,-51.058348,0.253707,2.885270,0.000000,0.000000,0.000000
1467880957.645821,618.595396,848.680295,-50.949990,0.142640,2.870165,0.000000,0.000000,0.000000
1467880957.662531,599.818514,812.392014,-50.767443,0.103449,2.899327,0.000000,0.000000,0.000000
1467880957.679339,632.864350,829.181026,-50.843263,0.113831,2.906809,0.000000,0.000000,0.000000
1467880957.695864,721.867222,813.477227,-50.596198,0.034316,2.907742,9.675459,9.378661,2.641524
1467880957.712664,645.295333,804.320151,-50.540594,0.005071,2.900156,0.000000,0.000000,0.000000
1467880957.729238,621.783303,798.896714,-50.563482,-0.000894,2.919230,0.000000,0.000000,0.000000
1467880957.762505,611.926358,796.374855,-50.188601,0.041704,2.932636,0.000000,0.000000,0.000000
1467880957.779305,732.367363,859.375761,-50.052888,0.107020,2.876229,10.262494,9.386727,2.721463
1467880957.795814,719.970449,703.141831,-49.839910,0.147448,2.885824,10.577156,8.957193,2.691310
