# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798149.013226,777.792501,948.092586,-39.614582,-6.333658,2.865331,18.213653,-14.886452,2.830864
1467798149.029928,779.782792,942.630419,-39.498725,-6.326735,2.859627,18.300615,-14.902942,2.849415
1467798149.046592,825.079841,937.422611,-39.253092,-6.337756,2.871527,18.448006,-14.920940,2.818643
1467798149.063204,842.880306,922.991240,-39.187448,-6.336680,2.873078,18.484645,-14.948648,2.789837
1467798149.079886,825.561713,946.757597,-39.110572,-6.326083,2.878603,18.522863,-14.967567,2.798008
1467798149.096706,824.761605,929.221359,-39.079555,-6.300429,2.881342,18.566896,-14.976957,2.769200
1467798149.113235,838.264888,909.120282,-39.038781,-6.271649,2.868646,18.606964,-14.966383,2.747356
1467798149.129846,844.146308,923.947100,-38.996167,-6.225928,2.862371,18.635802,-14.941565,2.726851
1467798149.146639,850.830454,921.519321,-38.972255,-6.177506,2.821352,18.639106,-14.918841,2.728738
1467798149.163180,838.442468,928.875375,-38.977307,-6.158563,2.831711,18.632367,-14.898932,2.721304
1467798149.179820,842.581647,954.220101,-38.974084,-6.156605,2.819655,18.622210,-14.888542,2.755680
1467798149.196519,841.177042,923.514134,-38.972050,-6.172934,2.811584,18.608612,-14.889162,2.736554
1467798149.213133,844.951677,904.407423,-38.966343,-6.195808,2.773800,18.612027,-14.907121,2.721680
1467798149.229868,839.359175,931.426379,-38.962286,-6.240783,2.789838,18.614979,-14.916441,2.744675
1467798149.246463,837.109800,938.217024,-38.905061,-6.235500,2.814718,18.637422,-14.876320,2.741516
1467798149.263131,850.948416,921.960113,-38.899779,-6.177878,2.790581,18.681583,-14.796687,2.754937
1467798149.279875,908.706130,907.241413,0.000000,0.000000,0.000000,18.709803,-14.640196,2.758231
1467798149.413065,679.309367,913.731388,0.000000,0.000000,0.000000,19.168084,-14.505425,2.733210
1467798149.429733,766.969387,869.671860,0.000000,0.000000,0.000000,19.253989,-14.545890,2.722072
1467798149.446450,821.533856,882.829379,0.000000,0.000000,0.000000,19.332599,-14.593203,2.754838
1467798149.463014,838.488016,903.244807,-38.309079,-5.827020,2.793111,19.379326,-14.639104,2.776588
1467798149.479746,818.760030,829.080590,-38.315826,-5.837796,2.785257,19.428174,-14.694071,2.739148
1467798149.496406,818.230201,861.887154,-38.207909,-5.870218,2.765196,19.461087,-14.753179,2.716426
1467798149.513040,796.057802,910.729942,-38.149844,-5.899781,2.773619,19.498879,-14.823245,2.722491
1467798149.529742,792.083997,892.016416,-38.042536,-5.927437,2.762772,19.535222,-14.870656,2.713438
1467798149.546384,801.476920,899.247093,-38.050504,-5.917565,2.754575,19.563481,-14.898766,2.720943
1467798149.563049,798.316233,896.430255,-38.066233,-5.964956,2.781511,19.578026,-14.898871,2.716964
1467798149.579812,799.307765,912.634681,-38.019931,-5.926854,2.791382,19.582661,-14.882736,2.719471
1467798149.596337,793.283719,900.223929,-38.032477,-5.944031,2.806971,19.593688,-14.863499,2.732154
1467798149.612994,802.099250,894.879621,-37.998609,-5.836874,2.800853,19.601953,-14.833659,2.740822
1467798149.629656,797.223090,911.028176,-38.073711,-5.798666,2.818920,19.605870,-14.816220,2.762011
1467798149.646366,797.029772,897.237024,-38.163450,-5.861224,2.824214,19.622868,-14.802540,2.784301
1467798149.663043,810.627728,897.528945,-38.093011,-5.880076,2.808471,19.693691,-14.791467,2.801787
1467798149.679609,827.331015,890.868042,-38.082964,-5.922072,2.805286,19.729987,-14.792223,2.818016
1467798149.696347,821.995964,901.022623,-38.136605,-5.970861,2.818709,19.740279,-14.808428,2.821947
1467798149.712941,829.728092,890.250028,-38.155803,-6.009997,2.823841,19.760722,-14.837004,2.822903
1467798149.729615,830.236358,897.572804,-38.158310,-6.049334,2.835577,19.770191,-14.861259,2.826137
1467798149.746312,821.848966,893.308302,-38.186771,-6.087362,2.836170,19.764900,-14.888486,2.824768
1467798149.762948,823.444097,892.368702,-38.208248,-6.131499,2.833086,19.774532,-14.912837,2.825474
1467798149.779622,867.041329,888.597295,-38.045061,-6.150523,2.815789,19.891834,-14.955657,2.807061
1467798149.796295,890.844732,899.082012,-37.944659,-6.182926,2.822251,19.996165,-14.986800,2.804746
1467798149.812886,904.795920,911.491758,-37.919780,-6.172316,2.841795,20.032935,-15.004088,2.778429
1467798149.829570,890.180848,903.952644,-37.852398,-6.189262,2.838154,20.093158,-15.020869,2.768578
1467798149.846278,900.043330,916.102474,-37.838014,-6.203947,2.835272,20.140442,-15.036624,2.784837
1467798149.862875,887.746230,918.535819,-37.818675,-6.218073,2.831681,20.158847,-15.075132,2.804294
1467798149.879538,895.320661,900.036431,-37.811615,-6.225631,2.796329,20.181638,-15.114931,2.787939
1467798149.896244,904.893794,913.949262,-37.794151,-6.232334,2.784133,20.187403,-15.138427,2.790810
1467798149.912931,901.419674,899.709393,-37.778400,-6.227052,2.780394,20.191816,-15.135996,2.784435
1467798149.929745,900.208675,923.444997,-37.742375,-6.210457,2.758572,20.192018,-15.125740,2.792029
1467798149.946320,903.440579,895.865809,-37.707698,-6.197401,2.740043,20.213811,-15.109648,2.771846
1467798149.962933,849.692982,906.518413,-37.875962,-6.202321,2.741240,20.022136,-15.107076,2.761077
1467798149.979706,805.054711,918.717840,-37.982622,-6.239225,2.730185,19.851524,-15.139839,2.753865
1467798149.996312,812.006829,922.214790,-37.998331,-6.296358,2.756293,19.864943,-15.159220,2.748889
1467798150.013007,802.263056,906.125854,-38.056003,-6.352661,2.721771,19.846350,-15.211182,2.748489
1467798150.029645,815.375665,898.163300,-38.109984,-6.427122,2.733354,0.000000,0.000000,0.000000
1467798150.046212,800.165393,905.650533,-38.161765,-6.496865,2.741014,19.847620,-15.324780,2.730252
1467798150.062992,799.435422,905.707610,-38.199173,-6.538862,2.747571,19.845457,-15.362340,2.719758
1467798150.079608,798.799611,914.615788,-38.223063,-6.561910,2.757100,19.846652,-15.367531,2.717344
1467798150.096300,793.930709,906.618584,-38.285807,-6.579486,2.759329,19.839372,-15.355221,2.723967
1467798150.113018,810.998265,907.379510,-38.302168,-6.577605,2.743608,19.838478,-15.339887,2.717243
1467798150.129498,799.525877,907.616367,-38.330687,-6.582776,2.766742,19.826244,-15.336895,2.733013
1467798150.146233,798.841437,911.198410,-38.353956,-6.607339,2.777265,19.810473,-15.341421,2.741274
1467798150.163056,804.799329,918.774193,-38.365195,-6.617589,2.791047,19.784399,-15.354772,2.731326
1467798150.179550,789.437550,904.763973,-38.434690,-6.625698,2.785003,19.758790,-15.344663,2.745929
1467798150.196314,809.970872,891.012064,-38.489719,-6.611462,2.771565,0.000000,0.000000,0.000000
1467798150.212912,792.739807,904.307688,-38.527218,-6.605020,2.779631,19.712118,-15.301518,2.734699
1467798150.229624,799.702472,909.137645,-38.530967,-6.585807,2.784707,19.697188,-15.276778,2.737011
1467798150.246214,795.711336,904.876790,-38.538173,-6.551997,2.784614,19.671806,-15.245024,2.737537
1467798150.262757,799.681094,911.405933,-38.510212,-6.491355,2.784124,19.662672,-15.199098,2.774792
1467798150.279541,799.703819,936.384366,-38.477365,-6.409172,2.781435,19.671463,-15.108516,2.786092
1467798150.296193,776.907282,1005.650359,0.000000,0.000000,0.000000,19.677427,-15.026795,2.799356
1467798150.429501,767.840048,921.962340,0.000000,0.000000,0.000000,19.611985,-15.094067,2.794668
1467798150.446195,813.381779,1015.781587,-38.525709,-6.416744,2.768356,19.607942,-15.099651,2.790682
1467798150.462727,789.879100,930.915389,-38.603569,-6.433070,2.826339,19.621641,-15.097850,2.764704
1467798150.479362,815.566412,961.985554,-38.482520,-6.422662,2.858493,19.652313,-15.124717,2.750310
1467798150.496145,801.345316,938.675318,-38.373190,-6.495515,2.866615,19.701742,-15.167170,2.744348
1467798150.512771,814.118393,937.305077,-38.238024,-6.488087,2.851098,19.779047,-15.204432,2.737734
1467798150.529406,805.307034,920.433763,-38.048250,-6.582835,2.841217,19.870338,-15.233112,2.760589
1467798150.546103,811.691630,949.177023,-37.766277,-6.534989,2.871824,19.992465,-15.281703,2.763638
1467798150.562804,819.367783,941.616661,-37.533035,-6.514646,2.870691,20.135419,-15.332698,2.751004
1467798150.579454,812.970946,955.123434,-37.295911,-6.488157,2.848238,20.274858,-15.373063,2.782254
1467798150.596226,794.689480,966.361179,-36.858999,-6.486116,2.880004,20.424159,-15.416247,2.806892
1467798150.612728,816.078999,970.426903,-36.827522,-6.445245,2.896909,0.000000,0.000000,0.000000
1467798150.629433,820.404138,939.920100,-36.508387,-6.367925,2.901812,20.712028,-15.411072,2.791849
1467798150.646066,814.940467,1000.886597,-36.713464,-6.331726,2.919917,0.000000,0.000000,0.000000
1467798150.662801,808.194536,955.338413,-36.737501,-6.295937,2.931654,20.780129,-15.407626,2.777991
1467798150.679386,807.481853,946.705343,-36.885576,-6.350694,2.913887,20.756456,-15.403187,2.809581
1467798150.696060,816.930230,931.214697,-36.925760,-6.343062,2.913945,0.000000,0.000000,0.000000
1467798150.712717,806.442666,929.988115,-36.920870,-6.326880,2.903508,20.642559,-15.328141,2.798733
1467798150.729364,811.684695,945.034369,-37.088340,-6.302212,2.879644,20.587740,-15.279284,2.823054
1467798150.745985,811.529658,934.197416,-37.177727,-6.322391,2.886246,20.516293,-15.254368,2.822571
1467798150.762751,805.095567,944.906314,-37.252701,-6.344431,2.911617,20.454777,-15.261838,2.815351
1467798150.779280,809.302843,933.516564,-37.397909,-6.424674,2.913049,20.405304,-15.299425,2.776165
1467798150.796029,807.514050,917.060739,-37.458926,-6.500031,2.885831,20.375483,-15.356362,2.754150
1467798150.812776,823.293263,912.873943,-37.550051,-6.592061,2.843498,20.352772,-15.408678,2.772316
1467798150.829274,818.486780,905.279136,-37.610581,-6.664104,2.814217,20.352566,-15.460849,2.763108
1467798150.846077,818.421408,921.411734,-37.635413,-6.738767,2.778895,20.364018,-15.502913,2.741526
1467798150.862639,817.918972,920.054978,-37.621320,-6.757636,2.783551,20.395660,-15.515989,2.729552
1467798150.879239,821.498408,912.636729,-37.629417,-6.772049,2.781414,20.442817,-15.514176,2.730845
1467798150.896166,818.181205,914.509249,-37.587602,-6.763882,2.785993,20.490400,-15.494057,2.726307
1467798150.912696,835.017250,915.998412,-37.528771,-6.746515,2.770070,0.000000,0.000000,0.000000
1467798150.929275,821.566053,915.800967,-37.482205,-6.726820,2.759996,20.617216,-15.450134,2.727367
1467798150.945860,825.171705,912.844503,-37.394447,-6.720501,2.765613,20.701253,-15.451306,2.710984
1467798150.962587,823.765398,913.007770,-37.345981,-6.723611,2.768515,20.768520,-15.456040,2.709434
1467798150.979201,826.309487,929.450344,-37.245045,-6.717474,2.774452,20.861435,-15.446502,2.712391
1467798150.995797,826.089753,923.249637,-37.153170,-6.680812,2.780340,20.938963,-15.422210,2.725051
1467798151.012545,828.354785,923.899000,-37.022737,-6.656263,2.788141,21.022089,-15.407230,2.699445
1467798151.029170,825.724483,920.679075,-36.968483,-6.621112,2.783995,21.092627,-15.386326,2.685447
1467798151.045830,822.957662,925.249549,-36.839926,-6.581274,2.788352,21.173033,-15.367497,2.686939
1467798151.062478,822.015975,919.577952,-36.763390,-6.546178,2.765929,21.258238,-15.355101,2.688269
1467798151.079142,819.459059,933.109234,-36.656211,-6.508725,2.786007,21.337954,-15.355552,2.706097
1467798151.095773,824.190816,946.585148,-36.539414,-6.499224,2.787647,21.431649,-15.377716,2.736035
1467798151.112481,819.104293,922.559881,-36.423063,-6.493543,2.774316,21.507097,-15.399734,2.732182
1467798151.129073,826.024479,903.855944,-36.344911,-6.500342,2.743892,21.608251,-15.448093,2.728270
1467798151.145775,822.535005,932.930592,-36.238874,-6.509571,2.747403,21.674672,-15.472346,2.717273
1467798151.162400,819.105338,915.120338,-36.175025,-6.502112,2.741449,21.754401,-15.488468,2.704631
1467798151.179157,826.457829,923.877174,-36.125675,-6.484130,2.733805,21.805167,-15.482950,2.686023
1467798151.195714,817.104102,905.478629,-36.098188,-6.461766,2.706868,21.841203,-15.467309,2.672506
1467798151.212451,822.478411,927.311182,-36.087013,-6.436555,2.718579,21.860240,-15.462582,2.699163
1467798151.229057,822.177997,919.610795,-36.089497,-6.422986,2.730368,21.861252,-15.439911,2.705901
1467798151.245748,821.616556,938.929922,-36.123701,-6.416806,2.737448,21.843604,-15.417304,2.745259
1467798151.262418,828.210718,934.928204,-36.155409,-6.411600,2.732598,21.813624,-15.380059,2.757330
1467798151.279006,829.837125,917.873169,-36.203105,-6.405481,2.740307,21.781014,-15.356574,2.739880
1467798151.295743,825.124030,910.233833,-36.250632,-6.399142,2.724287,21.762202,-15.343718,2.726928
1467798151.312402,817.578173,911.584691,-36.343402,-6.402831,2.728619,21.683127,-15.334664,2.716773
1467798151.329000,797.680183,927.926242,-36.453140,-6.423922,2.725247,21.556302,-15.333092,2.743527
1467798151.345722,790.125187,942.191170,-36.476722,-6.433484,2.743497,21.554486,-15.369136,2.768702
1467798151.362346,787.879832,938.318719,-36.523921,-6.426784,2.750896,21.512808,-15.382510,2.779535
1467798151.379011,779.651556,933.940615,-36.576245,-6.411842,2.763659,21.479451,-15.392492,2.801656
1467798151.395755,782.633353,931.874314,-36.629352,-6.400714,2.780333,21.426949,-15.396132,2.796837
1467798151.412313,781.894409,931.261046,-36.738649,-6.415782,2.781469,21.339601,-15.401761,2.817053
1467798151.429005,794.620046,936.332669,-36.837122,-6.441937,2.760839,21.247369,-15.412836,2.834365
1467798151.445683,780.434507,906.775996,-36.972825,-6.468223,2.780960,21.135578,-15.406861,2.798393
1467798151.462342,782.085901,916.742125,-37.115663,-6.494729,2.784058,21.003576,-15.395087,2.789509
1467798151.478994,780.239135,924.228342,-37.267602,-6.507590,2.795150,20.858159,-15.379504,2.807755
1467798151.495696,779.336364,926.970306,-37.418453,-6.511031,2.795834,20.712942,-15.363595,2.821123
1467798151.512264,779.244148,919.506022,-37.550520,-6.531026,2.808760,20.586691,-15.353670,2.807965
1467798151.528993,777.842887,938.712956,-37.679444,-6.539072,2.816458,20.398574,-15.304080,2.828097
1467798151.545650,713.061814,922.163292,-37.993515,-6.554323,2.829534,20.171976,-15.295398,2.823387
1467798151.562330,696.819280,925.070243,-38.157383,-6.547350,2.811502,20.017104,-15.257148,2.848215
1467798151.578937,708.397650,911.617983,-38.251583,-6.577577,2.809750,19.954819,-15.232190,2.831369
1467798151.595574,714.390766,913.990413,-38.309854,-6.612554,2.818549,19.916218,-15.247954,2.822862
1467798151.612319,708.006734,908.895881,-38.364908,-6.649509,2.811478,19.905830,-15.277045,2.828079
1467798151.628952,703.212237,908.834285,-38.358720,-6.677787,2.834769,19.936763,-15.308419,2.831756
1467798151.645597,706.729143,906.029068,-38.325705,-6.687957,2.846150,19.995222,-15.302593,2.822589
1467798151.662215,704.457306,903.864668,-38.242667,-6.672775,2.846732,20.100196,-15.302336,2.825098
1467798151.678917,703.020101,937.109499,-38.137938,-6.637345,2.846074,20.227528,-15.292163,2.851460
1467798151.695542,707.588624,914.312882,-38.028825,-6.597579,2.844837,20.355587,-15.273459,2.871401
1467798151.712186,705.917218,919.788754,-37.910242,-6.554340,2.862795,20.465533,-15.243140,2.854423
1467798151.728894,708.069810,926.387356,-37.818384,-6.512513,2.872046,20.571695,-15.230883,2.872748
1467798151.745571,707.962148,922.852828,-37.733698,-6.487762,2.872442,20.665704,-15.220724,2.899274
1467798151.762229,707.583918,909.279974,-37.656016,-6.476263,2.882130,20.740410,-15.235681,2.890233
1467798151.778821,704.628480,912.684743,-37.618753,-6.472233,2.889081,20.790983,-15.245495,2.889048
1467798151.795561,709.220812,934.450069,-37.570955,-6.466001,2.895251,20.839681,-15.261105,2.907158
1467798151.812193,705.765562,929.657390,-37.543649,-6.461860,2.889860,20.858395,-15.260795,2.934735
1467798151.828890,704.172914,935.507570,-37.543821,-6.456122,2.901163,20.843794,-15.260599,2.958318
1467798151.845526,702.873489,932.493763,-37.523908,-6.456761,2.918226,20.842237,-15.267444,2.960710
1467798151.862189,701.215351,925.080767,-37.522050,-6.460256,2.915151,20.849132,-15.281959,2.979489
1467798151.879009,703.453325,917.693823,-37.485611,-6.465018,2.930171,20.864514,-15.306258,2.986286
1467798151.895459,703.881411,921.836464,-37.442414,-6.464559,2.914849,20.879606,-15.337876,2.977722
1467798151.912160,695.554222,924.827822,-37.412902,-6.465547,2.918399,20.904724,-15.373317,2.966587
1467798151.928829,697.913617,917.691222,-37.379740,-6.458340,2.902013,20.923824,-15.409094,2.974188
1467798151.945433,699.205345,921.244838,-37.347719,-6.424042,2.882934,20.940341,-15.413456,2.991594
1467798151.962231,691.864076,914.972100,0.000000,0.000000,0.000000,20.963544,-15.358141,2.983300
1467798152.095386,684.598168,973.942292,0.000000,0.000000,0.000000,20.311194,-15.030667,2.919946
1467798152.112099,695.856672,948.433736,0.000000,0.000000,0.000000,20.168727,-15.067616,2.915482
1467798152.128874,723.178722,932.426300,0.000000,0.000000,0.000000,20.040228,-15.111994,2.923834
1467798152.145409,723.169619,950.478993,-38.171762,-6.331683,2.911561,19.929749,-15.150393,2.885470
1467798152.162021,716.442751,920.223581,-38.175320,-6.341534,2.933481,0.000000,0.000000,0.000000
1467798152.178905,738.747063,909.156294,-38.397681,-6.366311,2.927065,0.000000,0.000000,0.000000
1467798152.195745,742.423178,917.014207,-38.531394,-6.377219,2.906387,19.597986,-15.053076,2.901837
1467798152.212177,744.842691,911.787374,-38.661024,-6.394140,2.886310,19.520718,-15.088146,2.914821
1467798152.228914,810.650262,895.427285,-38.540455,-6.387737,2.882697,19.541235,-15.102224,2.925365
1467798152.245537,795.110256,902.591014,-38.599882,-6.400559,2.896211,19.481109,-15.136136,2.897938
1467798152.262181,792.107998,896.706209,-38.694530,-6.412601,2.883680,19.400705,-15.161312,2.887781
1467798152.278947,823.262005,874.623744,-38.746296,-6.429967,2.885282,0.000000,0.000000,0.000000
1467798152.295477,799.838425,891.456385,-38.826321,-6.447537,2.882561,19.267745,-15.174563,2.872293
1467798152.312193,799.744283,914.126127,-38.934628,-6.453110,2.887148,19.193510,-15.164995,2.895701
1467798152.328948,820.602858,892.319478,-38.988274,-6.453270,2.867204,0.000000,0.000000,0.000000
