# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793473.301345,1014.035134,202.751344,-41.553437,-16.536729,3.242355,17.236183,-17.863878,3.416830
1467793473.317968,1015.001554,201.194136,-41.591970,-16.534352,3.239069,17.231030,-17.891246,3.425000
1467793473.334625,1014.903676,202.656796,-41.551106,-16.533928,3.246092,17.246918,-17.942724,3.434187
1467793473.351243,1016.742339,201.662569,-41.491051,-16.506815,3.249659,17.315396,-18.006063,3.432092
1467793473.367966,1019.264478,201.264411,-41.447825,-16.507471,3.254731,17.400233,-18.075773,3.426607
1467793473.384677,1019.029045,201.616254,-41.365721,-16.510078,3.252364,17.485139,-18.175668,3.423581
1467793473.401231,1019.823782,202.060136,-41.323502,-16.538512,3.259553,17.540121,-18.292615,3.438017
1467793473.417889,1019.840721,202.952462,-41.311377,-16.571646,3.255628,17.563859,-18.417404,3.441183
1467793473.434612,1019.172526,204.022473,-41.305488,-16.605847,3.257312,17.537923,-18.525027,3.440615
1467793473.451211,1018.016490,203.033470,-41.344908,-16.626739,3.258312,17.484314,-18.659359,3.427779
1467793473.467987,1016.336055,203.628701,-41.432751,-16.654738,3.264684,17.384630,-18.765424,3.425283
1467793473.484554,1015.156251,202.885100,-41.501843,-16.663876,3.256742,17.310113,-18.881391,3.424836
1467793473.501181,1014.461413,202.735083,-41.556186,-16.710350,3.252592,17.228688,-18.936439,3.422061
1467793473.517890,1015.708351,202.506676,-41.567491,-16.762631,3.239634,17.215388,-19.006133,3.425927
1467793473.534507,1015.266887,203.216555,-41.493462,-16.805319,3.227143,17.251033,-19.072025,3.418031
1467793473.551197,1014.829377,205.175363,-41.418411,-16.847046,3.221615,17.345540,-19.131701,3.411973
1467793473.567844,1014.707673,203.348970,-41.281962,-16.849376,3.212416,17.480644,-19.159373,3.390982
1467793473.584474,1013.653038,203.158539,-41.167257,-16.815473,3.197919,17.592342,-19.177252,3.382180
1467793473.601171,1013.108090,201.259792,-41.076166,-16.775049,3.192506,17.712873,-19.153210,3.368930
1467793473.617843,1014.727514,202.728755,-40.953565,-16.710970,3.183971,17.837200,-19.138832,3.364367
1467793473.634463,1015.087429,203.306646,-40.855460,-16.641543,3.182588,17.973533,-19.099710,3.345027
1467793473.651196,1014.916116,204.380130,-40.740347,-16.610290,3.187655,18.157519,-19.063099,3.346328
1467793473.667790,1036.271261,187.983689,-40.569285,-16.488130,3.183796,0.000000,0.000000,0.000000
1467793473.734545,1039.012471,227.825387,-39.744609,-16.265540,3.156383,0.000000,0.000000,0.000000
1467793473.751158,1041.174861,186.112032,-39.605781,-16.270850,3.150876,0.000000,0.000000,0.000000
1467793473.767780,1021.688920,191.679481,-39.447957,-16.286895,3.147894,19.394360,-18.957099,3.342818
1467793473.784522,1028.648961,194.025184,-39.270543,-16.264210,3.139423,19.572016,-19.018112,3.328350
1467793473.801195,1026.739752,190.499633,-39.109846,-16.208268,3.134522,19.737970,-19.013999,3.318216
1467793473.817796,1025.773216,195.046476,-38.918585,-16.156795,3.124996,19.900291,-19.017853,3.305938
1467793473.834540,1033.452963,191.384310,-38.761278,-16.097345,3.121831,20.073511,-19.006651,3.304861
1467793473.851199,1031.433098,187.950274,-38.654081,-16.068623,3.123639,20.190546,-18.998509,3.285514
1467793473.867848,1034.119618,187.855468,-38.536976,-16.061582,3.121710,20.323931,-19.049504,3.269343
1467793473.884537,1037.809701,190.141217,-38.435539,-16.098142,3.111028,20.409079,-19.119084,3.277016
1467793473.901222,1038.693450,188.938417,-38.368833,-16.156898,3.118121,20.484210,-19.195106,3.283358
1467793473.917959,1038.530696,188.908373,-38.305923,-16.190939,3.111907,20.559899,-19.255276,3.292518
1467793473.934494,1067.828013,190.043795,-38.093513,-16.235482,3.116416,20.751015,-19.313456,3.291198
1467793473.951305,1076.306820,191.987880,-37.958311,-16.257604,3.116266,20.870622,-19.330616,3.284619
1467793473.967848,1087.477529,192.625638,-37.868919,-16.244861,3.118749,20.956934,-19.331390,3.283919
1467793473.984531,1092.591867,194.939694,-37.789718,-16.211163,3.123375,21.029151,-19.309230,3.279767
1467793474.001122,1096.864873,196.836764,-37.726796,-16.177050,3.131814,21.107736,-19.286181,3.275947
1467793474.017800,1097.216601,197.307308,-37.639385,-16.147575,3.138421,21.164398,-19.265793,3.291481
1467793474.034419,1098.731145,198.888588,-37.557569,-16.131413,3.152695,21.228889,-19.274836,3.283181
1467793474.051106,1098.868021,199.205798,-37.521816,-16.111244,3.162609,21.267413,-19.287881,3.279869
1467793474.067755,1099.514175,201.020487,-37.495085,-16.112474,3.162470,21.281658,-19.330890,3.280487
1467793474.084611,1101.025646,200.671286,-37.460653,-16.107577,3.153980,21.313606,-19.357567,3.278226
1467793474.101114,1100.978417,201.483117,-37.446372,-16.114002,3.152397,21.344260,-19.389890,3.271239
1467793474.117726,1039.637153,227.851365,-37.561882,-16.239905,3.144721,21.191169,-19.528910,3.270292
1467793474.134463,1044.821218,250.021884,-37.557571,-16.249644,3.142581,21.176593,-19.560156,3.275638
1467793474.151104,1037.347913,260.904391,-37.548708,-16.239020,3.135700,21.187316,-19.546939,3.270403
1467793474.167884,1038.506397,269.875259,-37.556627,-16.194004,3.127729,21.167397,-19.503765,3.273696
1467793474.184644,1036.603400,269.846178,-37.585659,-16.139898,3.124328,21.127008,-19.438488,3.273352
1467793474.201112,1030.615954,268.728946,-37.620757,-16.105073,3.113149,21.075823,-19.356843,3.256332
1467793474.217687,1036.799018,275.894459,-37.625887,-16.071055,3.102698,21.064894,-19.304526,3.250217
1467793474.234395,1032.080700,273.154753,-37.606172,-16.034486,3.108885,21.060811,-19.233820,3.246569
1467793474.251099,1031.299448,274.100922,-37.555861,-15.979694,3.099636,21.099553,-19.194539,3.244886
1467793474.267814,1033.486625,274.920282,-37.495708,-15.938327,3.092700,21.172140,-19.164796,3.246111
1467793474.284554,1031.060823,275.389566,-37.430207,-15.896627,3.085524,21.232724,-19.093759,3.240405
1467793474.301202,1031.598139,275.821241,-37.360083,-15.825438,3.077783,21.320308,-19.057749,3.228612
1467793474.317907,1030.855709,274.015846,-37.332628,-15.751848,3.067744,21.364288,-18.988449,3.218658
1467793474.334583,1024.224132,273.217783,-37.305632,-15.679833,3.060342,21.355499,-18.943573,3.212081
1467793474.351357,1016.453143,266.478777,-37.233029,-15.648129,3.055170,21.424850,-18.905492,3.198314
1467793474.367869,1018.055169,265.812584,-37.178353,-15.648264,3.038322,21.526551,-18.931652,3.199415
1467793474.384670,1014.293653,265.508641,-37.101024,-15.664844,3.038185,21.592037,-18.946717,3.191856
1467793474.401151,1013.707370,263.445727,-37.035553,-15.704149,3.035730,21.692284,-18.988096,3.183573
1467793474.417919,1013.605788,263.926011,-36.939417,-15.744460,3.028268,21.763146,-19.041000,3.179572
1467793474.434464,1007.227947,261.900976,-36.863086,-15.781270,3.031717,21.874640,-19.100705,3.178092
1467793474.451204,1010.012397,260.994712,-36.761186,-15.829149,3.028958,21.999688,-19.147883,3.171736
1467793474.467795,1005.805733,259.924584,-36.626484,-15.838115,3.022388,22.102503,-19.180745,3.167208
1467793474.484499,1005.790972,259.148285,-36.518662,-15.845106,3.018213,22.241083,-19.217304,3.166745
1467793474.501111,1001.866620,257.559413,-36.414823,-15.833355,3.012284,22.349378,-19.216620,3.154223
1467793474.518014,1003.586350,255.860094,-36.319517,-15.799927,2.999832,22.441768,-19.208864,3.154769
1467793474.534487,1004.993038,256.400801,-36.243483,-15.768641,2.984765,22.554588,-19.207978,3.152496
1467793474.551314,1004.939832,257.506380,-36.141405,-15.733025,2.980483,22.654165,-19.181881,3.157367
1467793474.567735,1004.796398,257.663725,-36.023065,-15.686073,2.982414,22.757976,-19.149386,3.162340
1467793474.584529,1004.659518,257.031426,-35.926199,-15.632261,2.976130,22.869210,-19.114598,3.156106
1467793474.601137,1006.921282,257.886206,-35.830354,-15.587394,2.974903,22.954053,-19.071353,3.159618
1467793474.617809,1006.007215,256.036123,-35.766659,-15.547056,2.974852,23.059350,-19.021250,3.146257
1467793474.634381,1007.094959,256.682215,-35.676339,-15.490228,2.974945,23.114045,-18.971590,3.145847
1467793474.651091,1006.105504,257.045356,-35.623454,-15.456509,2.970249,23.187379,-18.941811,3.142950
1467793474.667746,1007.541944,256.298124,-35.581327,-15.437969,2.963353,23.230989,-18.917029,3.139337
1467793474.684490,1005.758029,256.952462,-35.547429,-15.443215,2.951564,23.271521,-18.918786,3.136321
1467793474.701101,1007.074734,257.758720,-35.507954,-15.456357,2.953047,23.322059,-18.937438,3.134992
1467793474.717784,1006.996393,258.321050,-35.490717,-15.459136,2.955172,23.345589,-18.958100,3.127679
1467793474.734389,1005.981565,258.425286,-35.491246,-15.457264,2.961480,23.346785,-18.971393,3.122478
1467793474.751036,1006.570749,258.009349,-35.508927,-15.435810,2.965106,23.341997,-18.975161,3.117358
1467793474.767614,1007.220019,258.819870,-35.510790,-15.422819,2.970525,23.345642,-18.984472,3.124197
1467793474.784447,1014.512143,258.228489,-35.448846,-15.432096,2.971515,23.413009,-18.977462,3.123103
1467793474.800945,1016.777781,258.940637,-35.491866,-15.415760,2.976585,23.389289,-18.959414,3.115255
1467793474.817510,1023.252872,259.041072,-35.562166,-15.397694,2.973680,23.347860,-18.923122,3.118450
1467793474.834232,1023.563434,258.288393,-35.644466,-15.381415,2.976552,23.282182,-18.869109,3.122711
1467793474.850772,1039.900969,258.040919,-35.710062,-15.378845,2.964614,23.253722,-18.843870,3.122410
1467793474.867373,1029.817106,257.641858,-35.804318,-15.387919,2.957388,23.175154,-18.821966,3.123291
1467793474.884027,1037.306408,258.308161,-35.877088,-15.402655,2.961434,23.113055,-18.805758,3.110924
1467793474.900665,1037.149021,256.250696,-35.980389,-15.411459,2.957308,23.060582,-18.804929,3.105133
1467793474.917311,1041.526263,256.623432,-36.039860,-15.439892,2.959881,22.980608,-18.803529,3.102758
1467793474.934004,1044.037591,255.768535,-36.141457,-15.468598,2.953557,22.918704,-18.802528,3.093869
1467793474.950696,1043.405918,254.385737,-36.236033,-15.481074,2.955220,22.831167,-18.796169,3.100994
1467793474.967356,1041.775106,253.897831,-36.327990,-15.481915,2.953686,22.752488,-18.782025,3.101629
1467793474.984001,1053.348562,250.803777,-36.257583,-15.466047,2.950728,22.774749,-18.723178,3.096030
1467793475.000619,1069.609582,248.902520,-36.293566,-15.473614,2.953443,22.743924,-18.690112,3.091952
1467793475.017300,1073.578947,249.039743,-36.360471,-15.477643,2.956075,22.666449,-18.664097,3.087836
1467793475.033929,1076.861588,249.233542,-36.411403,-15.493216,2.950262,22.615030,-18.631802,3.085831
1467793475.050669,1083.244716,247.190261,-36.477318,-15.486699,2.948933,22.553119,-18.617723,3.088848
1467793475.067249,1078.556225,245.073069,-36.525161,-15.495675,2.947442,22.458041,-18.603773,3.096166
1467793475.083946,1085.990132,247.937155,-36.593051,-15.486001,2.937393,22.388018,-18.600357,3.090753
1467793475.100667,1089.108389,245.612160,-36.629302,-15.453978,2.944073,22.319691,-18.547512,3.084067
1467793475.117236,1091.466506,245.183024,-36.695677,-15.435599,2.948034,22.252666,-18.497717,3.078124
1467793475.133920,1088.751911,244.629498,-36.752116,-15.398211,2.949786,22.209045,-18.447660,3.075370
1467793475.150553,1090.632681,245.855199,-36.772018,-15.384145,2.951710,22.172162,-18.404037,3.079118
1467793475.167223,1089.597280,248.577511,-36.773612,-15.354521,2.948192,22.145546,-18.367772,3.086398
1467793475.183917,1090.065300,248.531315,-36.755158,-15.341294,2.959750,22.159515,-18.328763,3.085077
1467793475.200603,1089.441180,250.512406,-36.715939,-15.326167,2.959729,22.191587,-18.295974,3.093625
1467793475.217211,1088.711669,251.632584,-36.620030,-15.297483,2.954671,22.244330,-18.280862,3.101078
1467793475.233954,1088.024607,251.811960,-36.552940,-15.259212,2.971613,22.320341,-18.249192,3.104169
1467793475.250480,1087.425947,253.489947,-36.481303,-15.245914,2.981394,22.368862,-18.216108,3.104007
1467793475.267244,1087.306269,255.352886,-36.385491,-15.237462,2.977043,22.450952,-18.190182,3.098417
1467793475.283871,1086.514559,256.822464,-36.344141,-15.227447,2.982598,22.514587,-18.131112,3.098242
1467793475.300566,1084.419562,259.780439,-36.248476,-15.196405,2.985095,22.601114,-18.116208,3.102259
1467793475.317263,1087.211947,262.680776,-36.185033,-15.179862,2.989794,22.673055,-18.108288,3.109213
1467793475.333900,1085.620353,262.591414,-36.083005,-15.107474,2.993557,22.773857,-18.097623,3.104370
1467793475.350483,1086.581183,263.338559,-35.966724,-15.076255,2.993486,22.896918,-18.071714,3.107313
1467793475.367224,1085.980969,264.396578,-35.863057,-15.017924,2.993948,22.995752,-18.042452,3.121853
1467793475.383997,1088.334425,265.093361,-35.743571,-14.938771,2.998180,23.132902,-18.027831,3.123356
1467793475.400457,1088.752892,265.852405,-35.577564,-14.892416,3.004621,23.277722,-17.995722,3.117985
1467793475.417172,1088.823188,266.186503,-35.426624,-14.815319,3.006718,23.440713,-17.969698,3.121343
1467793475.433850,1091.417428,267.406517,-35.254432,-14.719695,3.014385,23.605675,-17.923498,3.126621
1467793475.450428,1151.356045,269.219742,-34.881561,-14.644635,3.016289,23.926808,-17.881776,3.130009
1467793475.467103,1178.244402,268.649473,-34.568582,-14.569242,3.020083,24.227594,-17.854376,3.132964
1467793475.483855,1183.025961,268.469308,-34.474202,-14.544145,3.012076,24.352227,-17.849813,3.124799
1467793475.500424,1188.816062,268.364089,-34.356199,-14.502283,3.013618,24.494032,-17.869062,3.127131
1467793475.517136,1185.520584,268.736826,-34.221520,-14.471233,3.017268,24.610263,-17.883992,3.132940
1467793475.533888,1192.129364,269.447997,-34.153718,-14.443636,3.013002,24.711296,-17.897810,3.141609
1467793475.550400,1188.025238,269.302847,-34.059944,-14.403634,3.020070,24.795246,-17.938579,3.147339
1467793475.567062,1191.851344,269.798755,-34.018937,-14.396650,3.022614,24.864878,-17.996777,3.142826
1467793475.583734,1193.277095,270.355260,-33.954227,-14.399694,3.030370,24.925169,-18.034068,3.138736
1467793475.600382,1193.243730,271.224091,-33.928593,-14.404540,3.025615,24.980458,-18.062406,3.143753
1467793475.617057,1193.561809,271.740357,-33.917952,-14.385137,3.023835,24.991773,-18.080777,3.139171
1467793475.633703,1190.676976,271.109994,-33.890213,-14.336364,3.023741,25.011945,-18.063056,3.139074
1467793475.650421,1193.434469,269.994256,-33.897722,-14.281213,3.020768,25.041900,-18.038554,3.132941
1467793475.667031,1187.084541,270.140064,-33.958156,-14.230633,3.029226,24.919283,-18.028831,3.135487
1467793475.683734,1186.417090,270.617489,-33.956462,-14.215096,3.021366,24.928300,-18.047793,3.144762
1467793475.700400,1180.790356,270.890297,-33.967884,-14.215111,3.020253,24.919646,-18.102212,3.142687
1467793475.717028,1180.818520,269.129153,-33.961974,-14.214057,3.029946,24.924489,-18.155631,3.136472
1467793475.733719,1177.126205,269.526231,-33.986192,-14.221684,3.031833,24.922986,-18.206811,3.139390
1467793475.750378,1178.317624,268.015071,-33.992825,-14.207658,3.023531,24.924412,-18.231620,3.145359
1467793475.766988,1174.882261,269.651808,-34.002123,-14.194836,3.023608,24.903667,-18.251701,3.136247
1467793475.783685,1172.738056,269.177818,-34.017115,-14.152481,3.020000,24.879217,-18.270110,3.138274
1467793475.800326,1172.190918,267.594293,-34.034719,-14.116855,3.029632,24.852418,-18.241626,3.131016
1467793475.817021,1171.705694,268.016293,-34.036726,-14.071160,3.021682,24.815833,-18.231181,3.118295
1467793475.833713,1169.627167,268.588765,-34.062269,-14.053299,3.023496,24.801045,-18.205947,3.116862
1467793475.850295,1170.122815,268.957894,-34.029108,-14.012265,3.031057,24.841629,-18.165597,3.109056
1467793475.866956,1168.827068,269.992454,-34.020238,-13.953270,3.027304,24.901051,-18.092126,3.103637
1467793475.883619,1165.996510,268.524534,-33.786832,-13.755908,3.020175,25.125883,-17.876188,3.071947
1467793475.900265,1226.236251,235.304232,-33.649042,-13.500071,3.042207,0.000000,0.000000,0.000000
1467793475.916968,1215.303633,268.074617,-33.613621,-13.490711,3.034845,25.337026,-17.658369,3.074565
1467793475.933603,1233.366266,268.603749,-33.585729,-13.502068,3.020739,25.384809,-17.711120,3.071663
1467793475.950299,1233.832212,268.887269,-33.590825,-13.526943,3.013485,25.480890,-17.740247,3.072745
1467793475.966950,1213.593538,284.150221,-33.528059,-13.509881,3.004106,0.000000,0.000000,0.000000
1467793476.066869,1346.139707,234.548975,-33.331349,-13.493823,3.002980,0.000000,0.000000,0.000000
1467793476.083573,1308.961322,270.774648,-33.330516,-13.496976,3.002970,25.780556,-17.852666,3.081990
1467793476.100421,1304.257678,272.286858,-33.333656,-13.485337,3.008519,25.768933,-17.853261,3.066540
1467793476.117038,1301.226522,272.013025,-33.357579,-13.465516,3.001828,25.762713,-17.889536,3.075122
1467793476.133709,1302.328929,271.051424,-33.386163,-13.473433,2.997318,25.765927,-17.929117,3.082715
1467793476.150429,1306.686458,272.798301,-33.444919,-13.481800,2.997550,25.722943,-17.956486,3.082002
1467793476.167083,1307.301995,274.181402,-33.518951,-13.494160,3.005788,25.670009,-17.993576,3.078675
1467793476.183747,1304.624151,272.158054,-33.579567,-13.517278,3.010211,25.615776,-18.028116,3.073655
1467793476.200518,1307.016843,272.488429,-33.671379,-13.559053,3.017459,25.553562,-18.017296,3.077056
1467793476.216976,1305.840519,273.464092,-33.715106,-13.575229,3.018206,25.505513,-18.027165,3.067007
1467793476.233866,1307.739115,273.342433,-33.733285,-13.567146,3.021160,25.509459,-17.998348,3.072063
1467793476.250300,1305.288351,273.291812,-33.730504,-13.524800,3.034313,25.490253,-17.947896,3.072160
1467793476.266939,1304.859178,271.056738,-33.711881,-13.459247,3.029846,25.495660,-17.887021,3.078504
1467793476.283797,1304.169333,270.208280,-33.677517,-13.417886,3.040456,25.531371,-17.853655,3.083255
