# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874636.285329,772.064471,923.118467,-39.203248,15.903198,2.988991,16.600119,14.426932,2.983412
1467874636.302059,772.310437,923.875920,-39.223005,15.876826,2.995138,16.589032,14.401378,2.979801
1467874636.318742,789.526545,923.622951,-39.062521,15.837209,2.991433,16.732156,14.368461,2.980596
1467874636.335386,820.140545,923.482986,-38.974047,15.780661,2.999278,16.825867,14.314472,2.980864
1467874636.351985,831.910483,924.232652,-38.975773,15.745833,3.001286,16.846985,14.276084,2.985881
1467874636.368713,828.473775,924.946268,-38.947256,15.707219,3.001875,16.874753,14.246163,2.987577
1467874636.385368,834.970057,923.753893,-38.927387,15.716683,3.002125,16.905342,14.242698,2.992175
1467874636.401970,835.276593,923.914710,-38.883829,15.711013,3.000671,16.936039,14.254207,2.987872
1467874636.418711,837.315417,919.856714,-38.840870,15.738831,2.997861,16.967345,14.278387,2.976870
1467874636.435362,840.698713,924.233025,-38.813966,15.758525,2.991679,17.006433,14.290434,2.985307
1467874636.451942,839.720840,925.494730,-38.785437,15.776991,3.000573,17.062428,14.300918,2.988499
1467874636.468668,839.334910,925.824298,-38.728549,15.789016,2.996370,17.115456,14.313740,2.994725
1467874636.485328,840.121920,924.549391,-38.675859,15.806143,2.993365,17.160087,14.322710,2.996924
1467874636.501990,844.125000,925.484225,-38.636973,15.818982,2.992621,17.204793,14.314306,2.999093
1467874636.518578,843.292450,923.479195,-38.564001,15.801334,2.993554,17.256348,14.300028,2.995777
1467874636.535315,894.577094,922.141310,-38.373860,15.819856,2.993312,17.424756,14.285036,2.995390
1467874636.551931,886.897577,922.047853,-38.310266,15.818070,2.998176,17.471425,14.266030,2.996280
1467874636.568635,894.841526,918.682435,-38.313839,15.820913,3.007077,17.503070,14.251471,2.995838
1467874636.585311,896.701147,920.796274,-38.297044,15.816270,2.999861,17.520007,14.233521,2.997626
1467874636.601890,902.100575,920.392728,-38.295659,15.793204,3.004573,17.518218,14.205555,2.994508
1467874636.618611,904.105534,918.357520,-38.307738,15.764380,3.006770,17.508895,14.178899,2.990108
1467874636.635292,902.433465,913.385613,-38.328255,15.729315,3.003817,17.480461,14.151130,2.984403
1467874636.651896,902.188956,913.405484,-38.372870,15.690819,2.999505,17.432398,14.132870,2.981341
1467874636.668532,854.182519,918.931443,-38.555524,15.630393,3.000947,17.211209,14.084005,2.991746
1467874636.685340,670.581788,939.532375,-39.058374,15.604628,2.999566,16.690650,14.052959,3.005159
1467874636.701886,688.698406,949.983133,-39.105301,15.566556,3.002777,16.638710,14.042338,3.011537
1467874636.718567,679.191558,960.436456,-39.129381,15.584783,3.011190,16.631312,14.045881,3.021688
1467874636.735267,678.735024,948.602314,-39.213808,15.630751,3.014917,16.603880,14.071907,3.022333
1467874636.751864,680.542855,951.976208,-39.260268,15.666400,3.020483,16.570159,14.097551,3.029929
1467874636.768557,679.083697,956.924669,-39.305875,15.670571,3.031645,16.520876,14.116278,3.031659
1467874636.785140,678.827790,960.278334,-39.375860,15.664172,3.032383,16.463981,14.109137,3.030742
1467874636.801811,680.607270,958.018355,-39.453803,15.616668,3.040048,16.398679,14.092292,3.034826
1467874636.818499,679.481972,963.472881,-39.517828,15.569518,3.042783,16.341619,14.057844,3.032539
1467874636.835183,681.555601,960.750626,-39.598663,15.511926,3.039233,16.281399,14.017702,3.028753
1467874636.851861,682.221774,964.039608,-39.658217,15.443799,3.042243,16.232804,13.972568,3.038016
1467874636.868635,682.943394,964.431283,-39.674359,15.397477,3.039464,16.207775,13.935191,3.034768
1467874636.885265,682.401563,963.521369,-39.693955,15.358730,3.031896,16.198377,13.913885,3.028798
1467874636.901960,682.108756,961.057697,-39.710979,15.335872,3.032975,16.185025,13.915921,3.029473
1467874636.918649,683.850936,964.152448,-39.718544,15.335853,3.051423,16.166549,13.934215,3.029288
1467874636.935223,691.153761,960.769323,-39.666183,15.372961,3.038748,16.210699,13.986117,3.036844
1467874636.951969,726.409678,952.410273,-39.578009,15.399264,3.040267,16.266765,14.036345,3.026982
1467874636.968704,730.329641,953.217819,-39.619894,15.421414,3.042711,16.240926,14.053830,3.012445
1467874636.985151,728.681509,957.248817,-39.615999,15.425175,3.045121,16.242580,14.061535,3.017976
1467874637.001956,740.349852,955.178213,-39.591810,15.415272,3.044646,16.262504,14.047525,3.018751
1467874637.018592,739.081627,953.501439,-39.499343,15.389202,3.045151,16.309463,14.029990,3.024454
1467874637.035267,734.054355,957.011968,-39.460187,15.374095,3.048757,16.367678,14.009838,3.027039
1467874637.051965,741.186269,948.047200,-39.411886,15.388173,3.051914,16.413167,14.011849,3.015093
1467874637.068524,744.263856,950.833085,-39.384596,15.376946,3.053864,16.451102,14.000433,3.020384
1467874637.085217,742.776218,949.279207,-39.353186,15.387231,3.044696,16.461461,13.992578,3.019688
1467874637.101890,744.014764,946.446745,-39.330625,15.402096,3.046607,16.473057,14.001984,3.011807
1467874637.118516,746.710693,948.561561,-39.318922,15.416964,3.038457,16.484017,14.002787,3.021143
1467874637.135299,746.269878,951.258424,-39.310385,15.431822,3.035789,16.497412,14.003130,3.021646
1467874637.151804,745.872287,953.067799,-39.273757,15.429100,3.036651,16.512464,13.992542,3.023666
1467874637.168531,747.020642,953.800578,-39.252511,15.416389,3.032963,16.521940,13.984308,3.030142
1467874637.185193,743.500000,954.440961,-39.257662,15.405730,3.031594,16.527437,13.974983,3.032472
1467874637.201802,744.496767,956.468792,-39.252539,15.381460,3.027158,16.513309,13.961712,3.036571
1467874637.218566,744.563769,948.777445,-39.256830,15.359109,3.021763,16.510125,13.956754,3.030871
1467874637.235167,744.574828,948.349619,-39.253828,15.349101,3.018309,16.503223,13.947907,3.019592
1467874637.251835,746.879411,949.175145,-39.280560,15.369206,3.008994,16.485381,13.942169,3.019557
1467874637.268617,744.833619,953.119518,-39.272434,15.397488,3.008568,16.475180,13.963895,3.023607
1467874637.285048,744.443544,954.348308,-39.312783,15.426265,3.010438,16.469488,13.978644,3.022440
1467874637.301806,743.073827,949.478856,-39.294645,15.449707,3.017988,16.445234,14.010926,3.014886
1467874637.318472,743.881969,952.076229,-39.319735,15.458046,3.016828,16.433160,14.026912,3.021057
1467874637.335142,753.019116,949.916530,-39.262896,15.431537,3.008450,16.455983,14.025466,3.024270
1467874637.351872,754.192147,950.794544,-39.308779,15.397618,3.002092,16.436979,13.981565,3.023947
1467874637.368387,755.898269,952.215460,-39.337765,15.355526,2.997127,16.419666,13.933645,3.031615
1467874637.385140,759.781333,945.922250,-39.335706,15.304492,3.000645,16.406493,13.878702,3.031565
1467874637.401923,760.738021,946.206655,-39.324666,15.271365,3.008254,16.419189,13.838834,3.007844
1467874637.418580,762.823734,948.593102,-39.294645,15.232111,3.018774,16.436161,13.791862,3.017398
1467874637.435458,761.624184,948.175591,-39.285063,15.209489,3.014893,16.460121,13.769749,3.028635
1467874637.451904,764.061562,946.654927,-39.248885,15.207297,3.014958,16.478659,13.765742,3.032581
1467874637.468595,768.585707,947.023655,-39.227526,15.230576,3.009179,16.495413,13.795468,3.033849
1467874637.485271,766.604135,948.344329,-39.238060,15.280941,3.011161,16.491446,13.835987,3.040078
1467874637.501948,769.019540,946.349418,-39.228191,15.314710,3.014362,16.504078,13.873721,3.031749
1467874637.518769,768.508307,948.455851,-39.202056,15.349742,3.018842,16.531986,13.913324,3.032981
1467874637.535274,767.131400,948.822556,-39.194125,15.387110,3.022165,16.565344,13.932441,3.034555
1467874637.552016,769.949159,947.958413,-39.132891,15.418605,3.026855,16.605311,13.957995,3.030689
1467874637.568602,768.111536,948.060828,-39.104626,15.451350,3.026979,16.645546,13.975758,3.027667
1467874637.585180,766.892270,948.126174,-39.072208,15.478545,3.024840,16.687357,13.990540,3.030701
1467874637.601909,767.196622,948.054811,-39.056171,15.486387,3.034573,16.708163,13.987085,3.036920
1467874637.618578,768.341058,947.885776,-39.053903,15.479156,3.035600,16.711466,13.967547,3.035062
1467874637.635304,669.041692,941.960076,-39.256738,15.535411,3.036607,16.496759,14.020125,3.034251
1467874637.652090,682.347542,946.431804,-39.332763,15.535684,3.036463,16.405740,14.027862,3.045257
1467874637.668570,676.474207,945.790776,-39.363134,15.524222,3.043121,16.398227,14.003589,3.063180
1467874637.685309,681.427064,944.054263,-39.422585,15.514234,3.043422,16.373225,13.996039,3.066046
1467874637.701857,677.578254,941.071797,-39.486549,15.494554,3.052167,16.336010,13.983427,3.082516
1467874637.718545,677.818615,938.348142,-39.563562,15.461281,3.050005,16.283791,13.961600,3.079249
1467874637.735074,675.632516,944.020894,-39.650127,15.432975,3.056793,16.228441,13.947592,3.080028
1467874637.751786,676.885561,942.833282,-39.685869,15.422242,3.060254,16.198967,13.951994,3.077116
1467874637.768487,675.692669,943.292393,-39.717272,15.433179,3.063018,16.163571,13.965565,3.082302
1467874637.785332,675.746217,944.318532,-39.761972,15.461087,3.064104,16.144335,13.986393,3.087224
1467874637.801810,675.717780,944.007951,-39.779577,15.478749,3.061900,16.126910,14.004662,3.097888
1467874637.818456,683.883505,942.858014,-39.713396,15.493317,3.056980,16.164946,14.029737,3.083087
1467874637.835172,681.101342,941.658865,-39.738356,15.510095,3.058624,16.154809,14.062393,3.060823
1467874637.851881,687.955937,939.439079,-39.761685,15.508422,3.065413,16.105407,14.084718,3.065912
1467874637.868393,687.704670,943.671501,-39.822974,15.495391,3.070857,16.066697,14.086631,3.070465
1467874637.884902,687.154967,941.973382,-39.866204,15.464777,3.073618,16.030492,14.064274,3.079382
1467874637.901630,692.551062,942.954765,-39.888059,15.415541,3.074659,16.002230,14.017865,3.080600
1467874637.918201,691.467707,942.676059,-39.893349,15.370785,3.070653,16.003329,13.974319,3.091066
1467874637.934844,694.149690,941.449587,-39.862247,15.332965,3.078527,16.018866,13.945004,3.096532
1467874637.951584,696.464199,941.634192,-39.847368,15.315433,3.086418,16.040981,13.920864,3.097015
1467874637.968189,697.337941,940.979753,-39.834460,15.298171,3.079983,16.067792,13.905866,3.095660
1467874637.984853,700.581334,939.769401,-39.820912,15.308283,3.081369,16.073414,13.915010,3.091873
1467874638.001507,700.087195,939.392622,-39.826029,15.334895,3.080689,16.074918,13.933159,3.086517
1467874638.018112,700.572416,939.243316,-39.829201,15.373674,3.087534,16.066819,13.967908,3.096981
1467874638.034757,701.394732,939.648392,-39.839913,15.409162,3.083835,16.073143,13.999228,3.097947
1467874638.051409,701.177246,937.815367,-39.841842,15.436019,3.083787,16.088918,14.011529,3.100152
1467874638.068046,702.288814,938.515420,-39.795141,15.444162,3.084748,16.131881,14.021922,3.091897
1467874638.084682,702.574656,938.382807,-39.741976,15.437490,3.081390,16.181046,14.014910,3.096456
1467874638.101393,807.384943,939.067204,-39.406243,15.406250,3.080294,16.457592,13.993662,3.097672
1467874638.118024,814.338833,939.430092,-39.295208,15.416178,3.085284,16.572834,13.978673,3.097430
1467874638.134748,815.574278,941.768208,-39.280171,15.419215,3.082854,16.586421,13.977878,3.099628
1467874638.151361,813.788663,942.368369,-39.279321,15.433206,3.089789,16.606018,13.965800,3.093295
1467874638.168012,813.778106,941.799205,-39.287925,15.445509,3.081780,16.616215,13.961190,3.092960
1467874638.184750,816.029841,943.690994,-39.299053,15.450260,3.088736,16.615556,13.964951,3.091953
1467874638.201288,817.849464,945.967190,-39.299101,15.448142,3.088242,16.615043,13.955240,3.093231
1467874638.217933,818.146246,946.301568,-39.309042,15.439539,3.083194,16.601904,13.954582,3.098575
1467874638.234690,818.492752,949.435153,-39.305510,15.408260,3.088192,16.581331,13.929747,3.093155
1467874638.251269,817.532557,948.127111,-39.321539,15.349789,3.082922,16.563259,13.891468,3.090831
1467874638.267958,819.280886,948.897378,-39.313636,15.314477,3.091245,16.558009,13.860734,3.091803
1467874638.284642,820.284383,947.768214,-39.308990,15.311626,3.086199,16.560069,13.839847,3.081415
1467874638.301317,820.684698,947.540793,-39.272428,15.321962,3.088233,16.569893,13.841928,3.082110
1467874638.318115,821.891435,945.863947,-39.241118,15.348186,3.085264,16.584479,13.864825,3.079637
1467874638.334599,822.866039,945.091506,-39.216477,15.361769,3.081504,16.585041,13.881332,3.071230
1467874638.351305,823.778747,944.613112,-39.231776,15.372028,3.080119,16.568335,13.903903,3.062476
1467874638.367911,823.619383,943.677287,-39.260619,15.374417,3.071778,16.523894,13.926131,3.063415
1467874638.384580,823.535436,943.148764,-39.336962,15.383027,3.066902,16.472428,13.935526,3.060304
1467874638.401261,861.756145,944.685602,-39.201124,15.349812,3.067999,16.546896,13.928554,3.061887
1467874638.417908,860.551072,942.045359,-39.178513,15.293460,3.069414,16.551064,13.888632,3.063497
1467874638.434564,871.846027,943.386965,-39.197018,15.235742,3.074035,16.534960,13.834228,3.071683
1467874638.451266,878.123784,942.352884,-39.158573,15.160297,3.060305,16.541431,13.769242,3.072865
1467874638.467900,876.351316,942.397742,-39.130482,15.113267,3.052809,16.568878,13.733798,3.073378
1467874638.484540,879.525157,943.475656,-39.118144,15.092984,3.055663,16.583478,13.721247,3.070768
1467874638.501201,882.354710,944.028663,-39.120544,15.078425,3.056060,16.598002,13.711163,3.073710
1467874638.517909,878.969201,945.384058,-39.126403,15.078608,3.057965,16.590409,13.705395,3.063154
1467874638.534628,881.370208,945.400381,-39.127254,15.083010,3.056869,16.580179,13.713123,3.063151
1467874638.551185,882.047944,946.877221,-39.124880,15.087355,3.054224,16.576536,13.733498,3.064558
1467874638.567870,883.229996,944.629243,-39.117119,15.109801,3.052188,16.592288,13.751688,3.055183
1467874638.584525,882.629493,946.746201,-39.098659,15.116083,3.050271,16.608079,13.770910,3.059402
1467874638.601148,884.546019,945.534597,-39.076638,15.126253,3.041051,16.648653,13.772043,3.059064
1467874638.617870,909.843552,946.787940,-38.928946,15.153894,3.048011,16.787309,13.777014,3.058052
1467874638.634457,913.283458,946.023906,-38.919856,15.178938,3.045775,16.813855,13.782961,3.058644
1467874638.651167,918.415618,944.958130,-38.907083,15.208405,3.035146,16.846431,13.795669,3.053939
1467874638.667899,924.925858,943.301082,-38.879854,15.228545,3.035129,16.864705,13.799670,3.056402
1467874638.684536,931.507758,942.140177,-38.894953,15.236761,3.033850,16.871588,13.797458,3.053235
1467874638.701157,931.588446,941.508453,-38.886116,15.221193,3.032286,16.873315,13.780940,3.046059
1467874638.717837,933.673610,942.457732,-38.910187,15.202915,3.027469,16.864031,13.759395,3.044791
1467874638.734488,933.311902,942.591373,-38.947374,15.177679,3.033813,16.846287,13.747233,3.042071
1467874638.751184,934.666839,941.971706,-38.963399,15.144904,3.033887,16.820102,13.736982,3.040466
1467874638.767793,935.835657,935.037312,-38.994746,15.109619,3.018153,16.789750,13.722604,3.039063
1467874638.784411,937.083198,935.590194,-38.998613,15.078314,3.016970,16.781131,13.699714,3.029753
1467874638.801110,913.409578,944.202287,-39.127194,15.047114,3.019245,16.658157,13.651382,3.028374
1467874638.817761,702.826095,968.340869,-39.598362,15.058313,3.021182,16.166395,13.608331,3.038613
1467874638.834431,703.723498,966.589267,-39.675965,15.061525,3.023073,16.104060,13.597186,3.041693
1467874638.851119,699.241714,963.110085,-39.643852,15.089387,3.014730,16.148338,13.624868,3.038922
1467874638.867746,697.114532,964.219485,-39.646099,15.115863,3.005135,16.158307,13.654041,3.045989
1467874638.884456,694.876481,976.543698,-39.657914,15.137242,3.012824,16.153521,13.671111,3.048313
1467874638.901022,694.858724,974.498544,-39.697572,15.140832,3.013900,16.121402,13.674061,3.048776
1467874638.917763,694.359937,979.925334,-39.710682,15.115306,3.004809,16.098464,13.658682,3.047899
1467874638.934372,696.180890,981.707946,-39.722610,15.083155,2.999721,16.106074,13.619239,3.050797
1467874638.951034,694.912955,980.299081,-39.725630,15.048262,3.001318,16.118964,13.585707,3.056935
1467874638.967736,694.018792,981.492157,-39.721083,15.025843,3.002990,16.157856,13.557210,3.053138
1467874638.984355,693.509578,982.785745,-39.679644,15.002392,2.999477,16.189085,13.534168,3.052327
1467874639.001015,693.503021,984.411306,-39.654402,14.996472,3.004290,16.217099,13.523855,3.054951
1467874639.017669,690.840090,983.289536,-39.640800,15.011957,3.002882,16.240839,13.537026,3.060028
1467874639.034329,690.683626,983.624303,-39.609999,15.037403,2.998356,16.260949,13.548258,3.063253
1467874639.051051,692.561913,986.521572,-39.601823,15.061060,3.005266,16.267844,13.558414,3.058355
1467874639.067622,691.517132,985.222985,-39.594620,15.081037,3.004647,16.305011,13.572839,3.050420
1467874639.084354,692.659464,986.198836,-39.562794,15.083676,3.008862,16.337923,13.576077,3.050688
1467874639.101019,699.124613,983.692714,-39.465679,15.095533,3.006856,16.412490,13.591416,3.058200
1467874639.117651,729.828657,980.946410,-39.283400,15.122089,3.006196,16.568121,13.628561,3.056911
