# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874797.107648,1101.471291,1043.188108,-30.006342,8.506645,3.169585,25.937379,3.624826,3.147348
1467874797.124255,1101.762382,1043.972301,-29.983060,8.515220,3.167686,25.957091,3.633563,3.153838
1467874797.140975,1066.705404,1043.391500,-30.051763,8.534915,3.157489,25.861377,3.642655,3.157573
1467874797.157616,1082.266809,1045.389400,-30.023476,8.547222,3.160990,25.901507,3.656308,3.167436
1467874797.174227,1072.664556,1038.314513,-29.996309,8.549416,3.155395,25.926754,3.652938,3.174390
1467874797.191079,1074.676831,1039.772671,-29.948983,8.550303,3.161590,25.965397,3.645923,3.169034
1467874797.207523,1063.190244,1037.181875,-29.897841,8.552219,3.167960,26.001102,3.642365,3.171334
1467874797.224186,1065.814911,1037.570927,-29.854333,8.549306,3.167169,26.055942,3.622888,3.172328
1467874797.240926,1065.062532,1033.234009,-29.801882,8.537035,3.166052,26.092078,3.598266,3.174086
1467874797.257578,1063.368980,1038.068266,-29.745928,8.526101,3.169036,26.129161,3.582257,3.181418
1467874797.274297,1061.790131,1035.403595,-29.697262,8.524939,3.171212,26.168146,3.567658,3.177760
1467874797.290843,1058.091347,1035.000875,-29.674956,8.543066,3.174000,26.200359,3.558198,3.177249
1467874797.307523,1058.420606,1036.604531,-29.648046,8.545551,3.180583,26.244243,3.542916,3.180880
1467874797.324176,1058.727708,1034.466844,-29.628042,8.542994,3.189618,26.282074,3.525451,3.187592
1467874797.340829,1058.076566,1036.236540,-29.583341,8.528899,3.197333,26.299419,3.513785,3.195710
1467874797.357588,1058.933906,1035.508682,-29.562131,8.520889,3.198575,26.329137,3.505299,3.184764
1467874797.374151,1057.937061,1033.531840,-29.541129,8.510478,3.193616,26.337667,3.492392,3.181683
1467874797.390860,1057.979834,1037.238312,-29.551732,8.505880,3.192698,26.346294,3.479080,3.182010
1467874797.407575,1057.552945,1033.222357,-29.547717,8.478979,3.186872,26.333462,3.454849,3.170478
1467874797.424151,1057.465208,1034.880296,-29.547300,8.455109,3.176576,26.341004,3.434635,3.173822
1467874797.440790,1058.412746,1036.140705,-29.525081,8.454876,3.179554,26.355961,3.416021,3.164290
1467874797.457492,1057.937155,1038.477040,-29.511759,8.494688,3.186338,26.382336,3.416588,3.169349
1467874797.474067,1058.134846,1037.070322,-29.480793,8.528773,3.188291,26.414368,3.434856,3.164578
1467874797.490844,1058.467615,1032.821430,-29.470449,8.556052,3.192987,26.428883,3.454271,3.160474
1467874797.507440,1060.337002,1030.957165,-29.467525,8.596369,3.184947,26.451174,3.502779,3.148792
1467874797.524173,1065.576994,1028.798802,-29.440498,8.628837,3.193077,26.462541,3.542873,3.143452
1467874797.540771,1067.372142,1027.034363,-29.480030,8.616296,3.188930,26.442091,3.534436,3.142343
1467874797.557462,1070.190038,1025.358142,-29.513363,8.599684,3.176960,26.406264,3.523543,3.135717
1467874797.574116,1070.831442,1025.049644,-29.540871,8.546931,3.167032,26.367305,3.489808,3.130817
1467874797.590783,1074.343458,1023.585555,-29.547602,8.490516,3.161932,26.346495,3.438710,3.126594
1467874797.607407,1072.830910,1023.877445,-29.533365,8.419138,3.151895,26.352068,3.385248,3.122626
1467874797.624106,1074.056288,1013.416458,-29.499277,8.368259,3.143880,26.376714,3.355884,3.104664
1467874797.640700,1075.972206,1024.151150,-29.474479,8.363797,3.142344,26.407625,3.345871,3.107743
1467874797.657391,1078.607545,1019.901223,-29.468636,8.372965,3.145154,26.432209,3.356402,3.107390
1467874797.674056,1080.724583,1019.708158,-29.458496,8.398274,3.124831,26.446309,3.359027,3.105813
1467874797.690753,1081.055365,1013.602860,-29.442010,8.404655,3.124487,26.462630,3.365268,3.080258
1467874797.707535,1082.557631,1016.172265,-29.431012,8.414832,3.129270,26.490114,3.371176,3.075773
1467874797.724038,1082.574613,1015.178509,-29.389549,8.430892,3.117126,26.512658,3.379386,3.068196
1467874797.740725,1080.254175,1017.485999,-29.347950,8.448162,3.111710,26.539415,3.398053,3.072319
1467874797.757417,1082.874697,1016.904075,-29.306318,8.459281,3.105485,26.584781,3.407143,3.060526
1467874797.774007,1097.221648,1017.870581,-29.157901,8.470946,3.104835,26.722844,3.418232,3.071531
1467874797.790698,1113.125166,1016.841963,-29.061584,8.489379,3.101523,26.810599,3.404391,3.072762
1467874797.807360,1133.861229,1014.981979,-29.030667,8.479236,3.109202,26.842500,3.389180,3.068474
1467874797.824006,1125.571718,1007.785351,-28.997036,8.491229,3.115129,26.890035,3.380393,3.046438
1467874797.840775,1131.449074,1010.644386,-28.968785,8.502457,3.102424,26.919527,3.374913,3.031313
1467874797.857361,1136.048317,1017.986808,-28.943598,8.509632,3.101523,26.947389,3.363685,3.043969
1467874797.873968,1133.390769,1019.788706,-28.934525,8.502443,3.098242,26.964784,3.358142,3.044303
1467874797.890813,1139.446516,1016.914921,-28.944977,8.502217,3.088503,26.974912,3.348988,3.035951
1467874797.907430,1141.406283,1012.283165,-28.957923,8.488727,3.091110,26.967827,3.349390,3.016863
1467874797.924096,1140.733337,1005.403491,-28.978608,8.480327,3.094376,26.947510,3.342332,3.000959
1467874797.940849,1137.501959,1018.701747,-29.003114,8.461442,3.081201,26.925005,3.325945,3.007207
1467874797.957390,1137.553082,1017.501160,-29.015023,8.420831,3.075535,26.910402,3.303395,3.009578
1467874797.974146,1139.596538,1013.800214,-29.018670,8.371163,3.070524,26.909515,3.273714,3.011755
1467874797.990753,1138.199202,1015.676410,-29.017983,8.358803,3.059616,26.910002,3.258139,3.009933
1467874798.007352,1140.011810,1015.821777,-29.004868,8.372414,3.048918,26.915581,3.254592,3.011209
1467874798.024043,1138.084724,1006.754999,-28.997145,8.408421,3.038443,26.933995,3.266414,3.008495
1467874798.040670,1138.187441,1011.721612,-28.991070,8.432789,3.036769,26.940127,3.300316,2.995281
1467874798.057422,1137.245907,1010.123496,-28.974768,8.453656,3.031130,26.940217,3.322604,2.993951
1467874798.074169,1135.085230,1011.215163,-28.987684,8.481539,3.026439,26.927336,3.348451,2.998276
1467874798.090535,1149.105847,1004.970076,-28.959621,8.486935,3.020740,26.965876,3.372483,2.976814
1467874798.107433,1211.279398,1006.401638,-28.820072,8.472488,3.018352,27.099021,3.376207,2.957697
1467874798.124031,1220.207881,998.681754,-28.851767,8.446537,3.021713,27.107222,3.359865,2.939082
1467874798.140693,1213.342375,1017.230445,-28.880798,8.387842,3.021002,27.116309,3.315215,2.942407
1467874798.157352,1215.447782,1000.195072,-28.897200,8.346416,3.006935,27.153867,3.261493,2.938996
1467874798.173941,1215.937617,991.418556,-28.877727,8.303797,3.006592,27.176329,3.221628,2.921461
1467874798.190736,1218.928960,1003.233733,-28.859423,8.278497,3.009165,27.213917,3.209819,2.923645
1467874798.207484,1219.568362,1012.172022,-28.836008,8.274856,3.009491,27.242645,3.204777,2.932484
1467874798.223948,1217.198088,1004.598431,-28.835805,8.285673,2.998379,27.260111,3.211106,2.928415
1467874798.240696,1218.975047,1000.615702,-28.822591,8.312012,2.989266,27.265076,3.231801,2.918996
1467874798.257329,1221.828146,997.916125,-28.814109,8.346880,2.986844,27.293435,3.255202,2.911584
1467874798.274043,1220.782054,1006.331252,-28.799332,8.379660,2.977051,27.320850,3.286097,2.918158
1467874798.290638,1220.752406,995.188887,-28.786954,8.406945,2.966247,27.368259,3.323338,2.901341
1467874798.307182,1219.713876,998.076199,-28.763501,8.433346,2.954432,27.408326,3.342219,2.898229
1467874798.323991,1219.812892,994.776844,-28.743985,8.455304,2.956729,27.470742,3.352695,2.891923
1467874798.340621,1245.346324,1002.242068,-28.574534,8.461977,2.948062,27.619597,3.359720,2.896816
1467874798.357293,1258.505850,999.918966,-28.493277,8.477077,2.946392,27.717762,3.357334,2.895433
1467874798.374003,1265.072371,997.461502,-28.494280,8.478550,2.951615,27.744342,3.341962,2.888619
1467874798.390497,1268.715653,1000.850026,-28.492742,8.474219,2.948468,27.765074,3.308564,2.889433
1467874798.407356,1268.622432,998.023586,-28.484241,8.459218,2.935781,27.788870,3.287916,2.888841
1467874798.424060,1277.433523,1001.318459,-28.486729,8.448455,2.939598,27.809112,3.266755,2.888125
1467874798.440539,1280.811732,1003.495553,-28.503371,8.442048,2.945007,27.819602,3.256950,2.895721
1467874798.457292,1279.649850,1001.349144,-28.525632,8.431663,2.950617,27.821775,3.250366,2.898334
1467874798.473896,1282.425951,1003.908396,-28.553493,8.433408,2.958256,27.822174,3.259640,2.885162
1467874798.490547,1283.048915,1001.431859,-28.596553,8.422220,2.954875,27.804978,3.250756,2.889894
1467874798.507345,1284.235320,1001.189977,-28.639337,8.392277,2.954397,27.783146,3.232900,2.886886
1467874798.523916,1284.996699,1004.989652,-28.671896,8.348893,2.956744,27.763432,3.202142,2.903828
1467874798.540685,1285.953786,1005.938762,-28.707284,8.303826,2.956666,27.742202,3.180391,2.900671
1467874798.557127,1288.648922,1004.555475,-28.693942,8.298960,2.965000,27.774578,3.177052,2.886137
1467874798.573912,1315.578309,1001.791405,-28.556636,8.324585,2.967706,27.911826,3.199179,2.893085
1467874798.590527,1325.082964,1001.911963,-28.585728,8.349719,2.974156,27.914146,3.198800,2.888790
1467874798.607237,1330.146728,998.798371,-28.615336,8.360191,2.974727,27.919955,3.209088,2.887901
1467874798.623873,1338.028297,1002.444129,-28.624594,8.368589,2.980444,27.921462,3.223167,2.899902
1467874798.640475,1340.457510,1000.228744,-28.669774,8.371454,2.980790,27.906604,3.235719,2.901516
1467874798.657169,1340.736991,998.710696,-28.716906,8.364534,2.983638,27.866806,3.237795,2.907736
1467874798.673710,1345.346052,998.870074,-28.777784,8.320501,2.981427,27.821859,3.228684,2.905797
1467874798.690549,1346.828649,1001.444560,-28.833137,8.273185,2.981133,27.773749,3.198341,2.899947
1467874798.707141,1345.832322,999.060200,-28.882703,8.219841,2.978459,27.750749,3.157698,2.899718
1467874798.723757,1345.611408,998.270475,-28.906486,8.183966,2.978046,27.741709,3.112836,2.900608
1467874798.740615,1348.014171,997.616858,-28.916799,8.157876,2.972735,27.734794,3.098415,2.906598
1467874798.757170,1348.225755,997.873054,-28.921279,8.156486,2.986896,27.760977,3.100363,2.907183
1467874798.773857,1348.787269,998.245963,-28.912015,8.183748,2.990809,27.771201,3.118117,2.910266
1467874798.790441,1350.572844,1000.044449,-28.915034,8.215768,2.990410,27.779933,3.167913,2.909958
1467874798.807055,1350.970327,997.953201,-28.926096,8.267236,2.990759,27.782006,3.221210,2.910194
1467874798.823803,1350.557777,997.675655,-28.929108,8.318860,2.995070,27.783926,3.259512,2.913154
1467874798.840357,1351.081333,997.715508,-28.922090,8.368693,2.996694,27.786238,3.295129,2.920421
1467874798.857116,1350.431878,998.691402,-28.909341,8.386142,2.999798,27.800173,3.318926,2.921289
1467874798.873877,1350.402741,999.495536,-28.877457,8.384573,2.996897,27.812860,3.327289,2.925189
1467874798.890293,1349.668460,998.895150,-28.854075,8.380375,3.004727,27.828277,3.322667,2.936642
1467874798.907073,1351.424338,998.724535,-28.822178,8.379833,3.006237,27.835405,3.324409,2.937715
1467874798.923714,1351.124634,1000.149735,-28.801391,8.385449,3.006691,27.848116,3.323969,2.944265
1467874798.940265,1352.112648,998.558338,-28.786128,8.401366,3.007850,27.870755,3.340811,2.938299
1467874798.956943,1350.347333,998.592711,-28.774116,8.422083,3.002329,27.876247,3.338089,2.954185
1467874798.973554,1352.024529,1000.520773,-28.726580,8.428163,3.001001,27.924836,3.334089,2.954960
1467874798.990257,1401.633571,999.953946,-28.524487,8.430135,2.997969,28.125681,3.347903,2.955456
1467874799.006880,1386.844196,1000.406302,-28.540901,8.448834,3.004642,28.134353,3.355483,2.961787
1467874799.023581,1401.458043,1001.209957,-28.561346,8.455299,3.006993,28.166672,3.364441,2.963747
1467874799.040198,1406.318865,999.397661,-28.583677,8.453850,3.015446,28.148939,3.366098,2.968049
1467874799.056893,1406.777695,999.506646,-28.618700,8.446651,3.019005,28.139311,3.341424,2.965479
1467874799.073553,1407.989314,999.610539,-28.644034,8.429583,3.023200,28.123228,3.325041,2.965198
1467874799.090216,1412.679730,999.720301,-28.671213,8.421625,3.022513,28.132472,3.310827,2.963201
1467874799.106827,1411.224088,997.495915,-28.682465,8.411906,3.023205,28.130698,3.311515,2.957670
1467874799.123527,1414.677432,997.364241,-28.688026,8.416730,3.018652,28.140850,3.317321,2.948401
1467874799.140157,1413.960754,999.659675,-28.687427,8.409989,3.016543,28.156833,3.307998,2.950396
1467874799.156912,1414.997795,996.401106,-28.679151,8.411241,3.012804,28.173099,3.306003,2.956914
1467874799.173471,1413.690882,998.709492,-28.671486,8.436473,3.017407,28.198213,3.295977,2.967418
1467874799.190163,1414.489118,996.364948,-28.664819,8.463179,3.024618,28.230099,3.306630,2.974773
1467874799.206844,1414.296080,995.185851,-28.649096,8.489855,3.027828,28.256559,3.325564,2.985922
1467874799.223438,1414.247091,996.780239,-28.649655,8.508808,3.022379,28.261919,3.361653,2.983281
1467874799.240104,1414.704595,998.647462,-28.672065,8.525032,3.028581,28.254992,3.388731,2.983862
1467874799.256845,1416.566870,996.862209,-28.700589,8.521976,3.032540,28.225407,3.399052,2.985526
1467874799.273463,1416.126806,997.233180,-28.731131,8.517515,3.040932,28.187069,3.402498,2.990906
1467874799.290138,1417.224911,997.579540,-28.770781,8.489037,3.044523,28.146263,3.393953,2.998536
1467874799.306785,1416.991347,997.897434,-28.796434,8.473452,3.046554,28.131125,3.417736,2.997295
1467874799.323480,1417.162567,992.747217,-28.845384,8.529338,3.043487,28.099379,3.444402,2.988239
1467874799.506715,1200.508526,1090.174651,-29.391005,8.886020,3.000821,0.000000,0.000000,0.000000
1467874799.523330,1199.832656,1033.412764,-29.399576,8.804390,3.002615,0.000000,0.000000,0.000000
1467874799.539991,1185.461747,1010.898233,-29.399773,8.771019,3.019416,0.000000,0.000000,0.000000
1467874799.556701,1200.849046,944.833727,-29.393586,8.732252,3.052638,27.539997,3.668509,2.986233
1467874799.573354,1212.389077,939.791161,-29.400675,8.732240,3.053634,27.536557,3.629213,2.960431
1467874799.590117,1207.445359,937.936448,-29.397551,8.688767,3.056417,27.511221,3.598669,2.939260
1467874799.606653,1209.413229,944.872689,-29.399499,8.672969,3.061249,27.485724,3.584301,2.913892
1467874799.623351,1210.396317,943.682744,-29.403686,8.668570,3.067799,27.460741,3.585737,2.890485
1467874799.640044,1209.593707,951.908921,-29.403242,8.663167,3.074387,27.419448,3.595929,2.886357
1467874799.656637,1208.154479,980.845654,-29.411302,8.663589,3.078459,27.363527,3.598500,2.891606
1467874799.673295,1211.076403,978.509831,-29.407636,8.635940,3.085973,27.289837,3.595272,2.898619
1467874799.690013,1207.981297,1009.464528,-29.409928,8.603787,3.086548,27.232650,3.567934,2.934023
1467874799.706666,1208.061313,980.322064,-29.389265,8.562731,3.090307,27.197164,3.543442,2.943450
1467874799.723322,1205.475463,989.937331,-29.405953,8.556660,3.097974,27.134415,3.509698,2.963680
1467874799.739932,1203.996836,991.381212,-29.408296,8.534212,3.094830,27.094904,3.481253,2.982404
1467874799.756596,1071.739231,1004.061602,-29.606429,8.493666,3.098117,26.747565,3.452807,3.004588
1467874799.773272,1053.140298,1008.683144,-29.787845,8.475563,3.098762,26.471817,3.444515,3.021423
1467874799.789946,1049.936894,1010.962696,-29.765486,8.460442,3.103263,26.478439,3.409759,3.046780
1467874799.806589,1048.622791,1015.765207,-29.759861,8.457115,3.117037,26.417002,3.397146,3.059533
1467874799.823308,1046.415041,1010.124685,-29.744156,8.467470,3.121553,26.387437,3.383095,3.064113
1467874799.839893,1045.076210,997.188733,-29.738383,8.460567,3.124505,26.373173,3.385739,3.046900
1467874799.856627,1044.441747,998.820883,-29.730265,8.457218,3.121957,26.333851,3.379649,3.038595
1467874799.873210,1047.257531,1009.540422,-29.751032,8.445607,3.114376,26.289608,3.386123,3.037356
1467874799.889929,1046.458621,1008.233211,-29.782131,8.432587,3.101544,26.218075,3.389042,3.040115
1467874799.906562,1048.984645,1000.585861,-29.829085,8.417141,3.099309,26.161311,3.379279,3.028171
1467874799.923194,1046.023094,1011.928377,-29.876929,8.400818,3.100808,26.089431,3.376517,3.024918
1467874799.939962,1043.973486,1010.084703,-29.900219,8.381938,3.093655,26.043929,3.365531,3.025994
1467874799.956555,1044.823889,1013.669846,-29.905856,8.361397,3.091466,26.005397,3.349134,3.028083
1467874799.973170,1046.221548,1000.557558,-29.900901,8.337056,3.087967,25.999893,3.339390,3.004228
1467874799.989958,1047.735113,989.618022,-29.893059,8.347064,3.079456,25.996375,3.348783,2.974694
1467874800.006514,1048.105096,1018.436172,-29.885093,8.364742,3.069208,25.979402,3.366510,2.982125
1467874800.023158,1048.812574,991.925228,-29.908694,8.405223,3.067513,25.957843,3.405826,2.953204
1467874800.039841,1048.219241,1011.978342,-29.934198,8.438479,3.054315,25.927893,3.439816,2.949600
1467874800.056509,1055.435596,1002.312088,-29.885869,8.480487,3.038406,25.942614,3.486975,2.943357
1467874800.073172,1060.921606,1001.910440,-29.896680,8.484453,3.030182,25.925065,3.496595,2.951075
1467874800.089857,1059.947843,983.920969,-29.909964,8.470158,3.037519,25.924102,3.497966,2.929679
1467874800.106474,1067.105680,1006.778634,-29.907952,8.457193,3.035740,25.922519,3.490693,2.927615
1467874800.123140,1073.704689,981.628865,-29.904739,8.424475,3.033348,25.920794,3.477428,2.902153
1467874800.139791,1070.184837,984.441071,-29.909816,8.392606,3.030120,25.919394,3.446389,2.886090
1467874800.156686,1070.304570,999.400207,-29.933491,8.359050,3.026337,25.911581,3.404808,2.902430
1467874800.173389,1071.714598,1002.390817,-29.955321,8.352070,3.016277,25.890176,3.395954,2.911956
1467874800.189886,1073.186054,993.149132,-29.985977,8.356825,3.014480,25.869745,3.403793,2.902271
1467874800.206815,1073.100334,995.137234,-30.004647,8.363730,2.999240,25.847848,3.398969,2.899685
1467874800.223248,1074.878249,995.527479,-30.024523,8.378644,2.989203,25.837538,3.409199,2.908112
1467874800.239811,1074.385415,992.759679,-30.039694,8.381262,2.987162,25.817180,3.416589,2.896415
1467874800.256660,1080.891746,1001.845669,-30.001379,8.373147,2.981527,25.872115,3.417987,2.905280
1467874800.273204,1133.024980,995.020802,-29.896724,8.348805,2.983484,25.985124,3.410956,2.898357
1467874800.290041,1132.877010,989.904063,-29.925289,8.318529,2.982849,25.983132,3.384477,2.882492
1467874800.306740,1132.131985,990.533942,-29.957616,8.270785,2.979010,25.965852,3.356554,2.870696
