# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467792117.648417,1153.800258,1014.967419,6.957753,-38.611883,2.975831,63.960697,-41.844792,2.938889
1467792117.664994,1154.331285,1015.963855,7.016928,-38.602687,2.975957,64.091973,-41.912274,2.944335
1467792117.681709,1157.496092,1014.270045,7.075725,-38.593706,2.975149,64.112620,-41.918291,2.935863
1467792117.698288,1152.414870,1018.704057,7.151546,-38.594737,2.974054,64.149953,-41.961579,2.949112
1467792117.715025,1155.185009,1018.892156,7.229083,-38.599230,2.980821,64.254344,-42.006589,2.963906
1467792117.731637,1155.642086,1019.281238,7.321267,-38.593259,2.978934,64.260594,-41.991741,2.967795
1467792117.748297,1152.921468,1018.944580,7.408140,-38.599690,2.970565,64.416335,-42.048097,2.962675
1467792117.765052,1151.749919,1017.334500,7.470060,-38.557054,2.967953,64.383690,-41.988679,2.950302
1467792117.781828,1151.550655,1021.882871,7.540491,-38.510638,2.964385,64.486245,-42.001363,2.950120
1467792117.798539,1154.315285,1017.576714,7.614428,-38.458185,2.964223,64.617900,-42.004646,2.949733
1467792117.815068,1152.773631,1020.211398,7.701647,-38.389224,2.962049,64.642321,-41.960550,2.968208
1467792117.831735,1149.965623,1019.574527,7.822159,-38.336092,2.962280,64.765840,-41.947424,2.964004
1467792117.848314,1148.742751,1015.258102,7.971068,-38.297699,2.954743,64.944390,-41.956804,2.963642
1467792117.865048,1284.633568,1021.143385,8.361189,-38.285323,2.958472,65.498106,-42.071349,2.961217
1467792117.882108,1272.651044,1016.672323,8.583173,-38.253597,2.960470,65.768878,-42.150232,2.969543
1467792117.898550,1273.153098,1017.273083,8.718120,-38.248233,2.956746,65.785182,-42.120730,2.969301
1467792117.915400,1274.331048,1017.452201,8.864764,-38.243751,2.969611,65.994352,-42.211615,2.987680
1467792117.931892,1272.534752,1019.061461,9.018506,-38.230861,2.988086,66.228439,-42.297101,2.994199
1467792117.948573,1271.354762,1015.565137,9.201493,-38.206048,2.990002,66.480040,-42.377142,2.992407
1467792117.965096,1270.355595,1011.573808,9.395925,-38.197084,2.977236,66.722447,-42.452461,2.984531
1467792117.981834,1268.168506,1013.893434,9.609597,-38.179760,2.984647,66.929154,-42.482464,2.988202
1467792117.998562,1267.421588,1013.779523,9.831671,-38.160175,2.998875,67.116500,-42.484843,2.990879
1467792118.015254,1266.811989,1014.952562,10.045270,-38.089469,3.005721,67.276142,-42.463727,2.987003
1467792118.031880,1275.013454,1018.011312,10.246626,-38.053181,3.000931,67.521204,-42.528081,3.001161
1467792118.048703,1269.022254,1016.036834,10.411221,-38.036623,3.001452,67.695916,-42.575231,3.013414
1467792118.065208,1273.951691,1019.495219,10.553384,-38.006281,2.999556,67.896160,-42.637999,3.016360
1467792118.081876,1271.186762,1021.667880,10.713685,-38.060387,3.005427,68.095590,-42.753582,3.023791
1467792118.098453,1284.012540,1070.120655,10.876700,-38.149329,3.009035,68.171297,-42.843673,3.030637
1467792118.115184,1280.459160,1070.604918,10.956612,-38.142573,3.011791,68.334554,-42.907966,3.030275
1467792118.131854,1284.209583,1084.546960,11.038963,-38.151434,3.017846,68.320478,-42.882287,3.033345
1467792118.148429,1290.255402,1095.390315,11.102601,-38.154304,3.020136,68.521348,-42.982288,3.027410
1467792118.165135,1290.521929,1090.570293,11.161677,-38.127342,3.035640,68.544841,-42.991883,3.037584
1467792118.181780,1288.763244,1084.790313,11.233566,-38.134555,3.044948,68.583657,-42.996158,3.037856
1467792118.198489,1294.467339,1086.721577,11.291099,-38.134876,3.064039,68.709648,-43.047141,3.046338
1467792118.215103,1292.618760,1082.429329,11.320305,-38.137689,3.060379,68.741773,-43.068940,3.051673
1467792118.231813,1293.501420,1089.025582,11.316476,-38.154926,3.061302,68.753701,-43.104068,3.055336
1467792118.248556,1297.741326,1087.849042,11.288995,-38.184949,3.056448,68.788687,-43.163805,3.057306
1467792118.265119,1297.660842,1090.291199,11.209051,-38.228752,3.037792,68.634714,-43.142543,3.058170
1467792118.281837,1286.131005,1092.187800,11.058501,-38.261358,3.040397,68.494967,-43.166121,3.058455
1467792118.298460,1279.792483,1090.822921,10.972267,-38.294773,3.041994,68.373979,-43.136855,3.060173
1467792118.315137,1271.943505,1097.126537,10.908265,-38.323136,3.041364,68.359934,-43.153629,3.065864
1467792118.331739,1267.213981,1093.795305,10.869251,-38.353095,3.044506,68.324871,-43.157959,3.073128
1467792118.348482,1255.942029,1096.697824,10.830393,-38.393745,3.055890,68.254358,-43.160230,3.094566
1467792118.365046,1262.130485,1093.271080,10.783497,-38.383475,3.045314,68.147705,-43.100429,3.090457
1467792118.381682,1250.301330,1094.902960,10.744351,-38.395672,3.037712,68.080570,-43.081156,3.089774
1467792118.398319,1252.515688,1102.345834,10.700446,-38.412318,3.037540,68.060495,-43.091759,3.091887
1467792118.414894,1249.290706,1107.291170,10.652637,-38.440848,3.035937,68.029058,-43.110558,3.098047
1467792118.431661,1250.927686,1103.302526,10.612768,-38.452299,3.029888,68.003512,-43.115650,3.094248
1467792118.448275,1250.452247,1103.414253,10.573299,-38.447575,3.025712,67.961161,-43.110260,3.084270
1467792118.464888,1251.138971,1109.969635,10.545103,-38.453333,3.024266,67.848539,-43.064724,3.085505
1467792118.481781,1245.609273,1105.193403,10.493105,-38.474367,3.010783,67.767479,-43.047491,3.082690
1467792118.498169,1237.166313,1104.448933,10.447134,-38.500312,3.015247,67.729546,-43.080922,3.069117
1467792118.514939,1235.345327,1098.398353,10.437554,-38.558449,3.012959,67.734878,-43.124599,3.060055
1467792118.531728,1243.345194,1092.725205,10.442666,-38.612843,3.018272,67.766887,-43.177967,3.038211
1467792118.548180,1230.783963,1094.778175,10.462823,-38.637183,3.008969,67.766012,-43.213865,3.048362
1467792118.564841,1235.854400,1101.311549,10.475254,-38.665706,3.013315,67.784115,-43.236162,3.052919
1467792118.581504,1234.697484,1096.395611,10.507576,-38.696235,3.014312,67.747532,-43.242907,3.057299
1467792118.598380,1230.858738,1095.076252,10.545521,-38.709987,3.014838,67.675916,-43.203253,3.061418
1467792118.614751,1222.858081,1094.572909,10.586645,-38.698533,3.007096,67.731631,-43.214005,3.057627
1467792118.631599,1225.558217,1089.450490,10.639772,-38.687440,3.008957,67.842735,-43.242583,3.047380
1467792118.648323,1222.764642,1091.898929,10.693507,-38.657479,3.014463,67.822783,-43.188009,3.044074
1467792118.665024,1222.489479,1094.102244,10.753406,-38.626753,3.020831,67.850903,-43.144670,3.043225
1467792118.681680,1231.444786,1091.793958,10.891502,-38.612941,3.022173,67.976358,-43.143529,3.033145
1467792118.698201,1310.456619,1097.297390,11.187311,-38.587232,3.027216,68.350614,-43.196369,3.033982
1467792118.714746,1314.836626,1094.733320,11.300852,-38.568946,3.029506,68.436659,-43.239222,3.033907
1467792118.731546,1339.058059,1094.527914,11.416429,-38.601719,3.016063,68.707831,-43.371243,3.038413
1467792118.748004,1327.935289,1093.880754,11.521545,-38.605288,3.016756,68.754340,-43.391400,3.023711
1467792118.764698,1325.079027,1094.966516,11.608883,-38.644154,3.009117,68.953368,-43.521646,3.020119
1467792118.781242,1327.867528,1094.217096,11.690785,-38.684763,3.004304,68.945863,-43.543551,3.024831
1467792118.797893,1328.424875,1093.230101,11.746551,-38.734148,2.995535,69.114398,-43.656871,3.019545
1467792118.814662,1327.908271,1092.801432,11.793008,-38.756607,2.993891,69.188373,-43.713258,3.012716
1467792118.831213,1327.706306,1096.790375,11.835096,-38.756408,2.996534,69.211976,-43.720752,3.016429
1467792118.847865,1326.663276,1091.295672,11.874175,-38.759558,2.993721,69.240338,-43.731741,3.020359
1467792118.864560,1330.692851,1093.059812,11.917961,-38.756621,3.005496,69.349573,-43.761404,3.018930
1467792118.881196,1329.659699,1089.933933,11.954488,-38.771411,2.998760,69.465319,-43.808443,3.023446
1467792118.897860,1334.281846,1091.222564,11.984643,-38.773677,3.002045,69.509560,-43.834312,3.010563
1467792118.914527,1333.641329,1082.508767,12.011592,-38.780753,2.990857,69.503166,-43.820491,3.003267
1467792118.931183,1330.592554,1091.225154,12.006935,-38.766423,2.991910,69.537215,-43.833102,3.009887
1467792118.947872,1335.127692,1086.587812,12.000648,-38.794999,2.988132,69.559317,-43.865729,3.000402
1467792118.964501,1335.575364,1090.113329,11.977663,-38.827131,2.983625,69.544524,-43.886547,3.011650
1467792118.981179,1336.798367,1087.585806,11.963073,-38.846808,2.974696,69.571762,-43.900858,3.009314
1467792118.997825,1336.993625,1086.692055,11.922070,-38.833634,2.984074,69.539937,-43.891299,3.009202
1467792119.014540,1334.966919,1090.147087,11.855640,-38.827232,2.998774,69.394359,-43.817724,3.016236
1467792119.031285,1336.205412,1088.703456,11.782771,-38.829155,2.984814,69.346942,-43.793759,3.009867
1467792119.047798,1334.120142,1088.956098,11.700928,-38.821049,2.988474,69.264802,-43.796214,3.006015
1467792119.064496,1336.308999,1091.642712,11.647056,-38.835248,2.991517,69.143939,-43.763609,3.007058
1467792119.081143,1341.004487,1098.145737,11.662667,-38.832383,3.022324,69.137051,-43.746721,2.999862
1467792119.097772,1342.288820,1102.851985,11.616621,-38.850605,3.030761,69.168821,-43.769634,2.999898
1467792119.114521,1345.059765,1093.181441,11.587894,-38.852239,3.027712,69.223666,-43.816467,3.001733
1467792119.131158,1346.006682,1093.311287,11.550259,-38.842514,3.021311,69.037728,-43.717040,2.999465
1467792119.147795,1351.583130,1092.771440,11.488863,-38.824671,3.022318,69.103971,-43.765365,2.995317
1467792119.164459,1351.636053,1098.649847,11.436159,-38.833320,3.032550,69.119119,-43.782138,3.007986
1467792119.181088,1352.465110,1094.108165,11.376164,-38.823840,3.025273,68.933040,-43.671759,3.001467
1467792119.197724,1356.472244,1100.737382,11.297636,-38.817044,3.032721,68.928505,-43.687244,2.998653
1467792119.214401,1354.152098,1101.706178,11.215075,-38.820776,3.045106,68.858078,-43.691689,3.001081
1467792119.231064,1357.804313,1091.822670,11.160693,-38.819446,3.026474,68.775487,-43.658682,3.001387
1467792119.247800,1357.408251,1090.819779,11.126939,-38.823830,3.025662,68.825798,-43.689161,2.996403
1467792119.264425,1357.099470,1103.507596,11.101293,-38.787994,3.036880,68.881684,-43.703669,2.996515
1467792119.281048,1357.392314,1101.943626,11.096211,-38.769214,3.046408,68.856851,-43.681327,2.993998
1467792119.297703,1358.702883,1091.700339,11.100216,-38.752619,3.039115,68.889356,-43.685092,2.989758
1467792119.314379,1355.873545,1100.642008,11.090512,-38.751101,3.041415,68.819857,-43.645176,2.989641
1467792119.331066,1338.771972,1094.820399,11.026102,-38.733096,3.032604,68.698859,-43.633436,2.998413
1467792119.347752,1344.404448,1095.880670,11.052127,-38.733345,3.027515,68.714921,-43.639990,3.004266
1467792119.364388,1341.811915,1101.151572,11.088663,-38.736481,3.023710,68.674244,-43.617517,3.007611
1467792119.381133,1332.893717,1094.006245,11.133656,-38.725102,3.017919,68.616105,-43.593277,2.997164
1467792119.397658,1330.366606,1100.819514,11.191200,-38.719862,3.016350,68.760106,-43.673010,2.994966
1467792119.414371,1322.960709,1095.679724,11.247470,-38.738502,3.015584,68.738959,-43.668023,2.997045
1467792119.430987,1319.370525,1099.923474,11.284872,-38.726181,3.022121,68.709568,-43.640672,2.993264
1467792119.447652,1321.833063,1097.312576,11.328644,-38.683754,3.017982,68.663303,-43.587272,2.986053
1467792119.464387,1318.022567,1095.615592,11.359018,-38.652998,3.007379,68.782188,-43.622120,2.986685
1467792119.480972,1316.538408,1098.374038,11.357478,-38.633698,3.023825,68.819405,-43.622999,2.982174
1467792119.497659,1316.712055,1098.395433,11.331197,-38.605482,3.032911,68.670860,-43.532212,2.974476
1467792119.514313,1315.506378,1093.512665,11.279765,-38.618075,3.026475,68.570899,-43.499766,2.972591
1467792119.530992,1316.844530,1100.372029,11.240356,-38.634205,3.030788,68.593502,-43.540504,2.971618
1467792119.547667,1315.974023,1097.528955,11.210625,-38.632170,3.032481,68.622698,-43.565455,2.972664
1467792119.564255,1313.065599,1097.135829,11.184282,-38.608083,3.029694,68.620019,-43.568947,2.968051
1467792119.580942,1312.890340,1093.056997,11.187496,-38.587685,3.036936,68.634879,-43.560613,2.969944
1467792119.597644,1309.442539,1086.786504,11.196130,-38.559964,3.023548,68.748998,-43.588837,2.956402
1467792119.614243,1309.662587,1091.839540,11.193370,-38.539599,3.019995,68.706162,-43.543157,2.964471
1467792119.630911,1308.476988,1092.633432,11.173900,-38.503277,3.022750,68.651748,-43.490052,2.972930
1467792119.647521,1309.416262,1096.732550,11.137927,-38.463906,3.026815,68.558836,-43.428782,2.975244
1467792119.664214,1308.892760,1082.599687,11.113342,-38.437531,3.014600,68.539361,-43.418437,2.971754
1467792119.680955,1307.669151,1076.903033,11.106284,-38.437953,3.007860,68.555357,-43.421891,2.985034
1467792119.697548,1304.808153,1088.329954,11.114345,-38.439049,3.010528,68.561285,-43.427332,2.996065
1467792119.714217,1306.649139,1083.531444,11.132842,-38.437202,3.005959,68.570010,-43.429214,2.985504
1467792119.730977,1305.402935,1086.695158,11.137350,-38.449421,3.021422,68.535168,-43.421039,2.979452
1467792119.747530,1307.179760,1086.861611,11.121988,-38.470971,3.019611,68.539745,-43.485507,2.985417
1467792119.764242,1305.846196,1086.621970,11.111612,-38.541545,3.018234,68.549876,-43.584629,2.988669
1467792119.780862,1304.778623,1085.487777,11.108249,-38.641672,3.023783,68.540512,-43.648207,2.987012
1467792119.797545,1305.019450,1098.037599,11.088513,-38.696146,3.037901,68.539205,-43.709377,2.981597
1467792119.814294,1304.226308,1085.951519,11.059867,-38.738090,3.030482,68.554167,-43.764809,2.974471
1467792119.830814,1302.806861,1082.266275,11.012751,-38.784723,3.022997,68.465612,-43.751926,2.982794
1467792119.847770,1304.976684,1092.443223,10.922896,-38.806857,3.048478,68.354857,-43.723129,2.985090
1467792119.864197,1304.834842,1085.673384,10.841028,-38.839382,3.038643,68.379225,-43.785678,2.984902
1467792119.880823,1306.800976,1087.771681,10.758446,-38.868445,3.031104,68.269576,-43.778362,2.993457
1467792119.897635,1309.152879,1092.164803,10.706040,-38.903186,3.026160,68.183198,-43.769121,2.995104
1467792119.914135,1309.564928,1082.654482,10.675589,-38.933719,3.020732,68.219346,-43.789137,2.991150
1467792119.930811,1300.917632,1089.670723,10.613688,-38.921229,3.025311,68.213769,-43.778792,2.989125
1467792119.947498,1311.230258,1089.793353,10.574246,-38.903637,3.022182,68.173939,-43.740548,2.994087
1467792119.964102,1308.616421,1092.473066,10.509484,-38.905296,3.027936,68.043281,-43.655323,3.003691
1467792119.980808,1306.934796,1087.835688,10.438366,-38.864395,3.019646,68.065592,-43.671397,2.996440
1467792119.997459,1311.272028,1091.292545,10.373618,-38.829696,3.024973,68.015853,-43.653016,2.996994
1467792120.014105,1305.657164,1085.411542,10.322539,-38.781629,3.023974,67.819388,-43.505096,3.000678
1467792120.030881,1310.189116,1088.320328,10.295937,-38.751812,3.021594,67.833670,-43.479094,3.002227
1467792120.047686,1307.143425,1081.505491,10.267298,-38.719929,3.013525,67.853624,-43.478790,3.006309
1467792120.064125,1306.174796,1082.468191,10.230760,-38.682160,3.001721,67.834831,-43.457713,3.003377
1467792120.080912,1307.856872,1094.242097,10.193297,-38.646541,3.012090,67.621235,-43.340020,3.001545
1467792120.097512,1308.843455,1091.329193,10.168083,-38.637630,3.010977,67.630075,-43.336452,3.006580
1467792120.114304,1306.816931,1093.276799,10.145231,-38.600732,3.022303,67.626447,-43.317632,3.007790
1467792120.130770,1303.150736,1091.117793,10.133346,-38.560322,3.027741,67.658104,-43.282897,3.002387
1467792120.147389,1306.698302,1099.176484,10.136861,-38.526717,3.047143,67.626160,-43.230989,3.004750
1467792120.164149,1300.061129,1099.635565,10.128748,-38.494462,3.050779,67.603993,-43.183852,3.013007
1467792120.180710,1301.881318,1091.966169,10.132513,-38.472515,3.049198,67.473109,-43.064455,3.012835
1467792120.197425,1301.025486,1091.144317,10.138816,-38.453968,3.030433,67.431843,-43.019398,3.020925
1467792120.214023,1301.925642,1099.047269,10.165943,-38.441471,3.038735,67.377479,-42.968038,3.022406
1467792120.230678,1300.795344,1098.552182,10.201415,-38.412367,3.031530,67.465622,-42.988502,3.021053
1467792120.247409,1302.158785,1096.889304,10.248045,-38.383009,3.027667,67.519153,-42.972976,3.020916
1467792120.264059,1301.053921,1093.827125,10.293217,-38.363501,3.027029,67.635582,-42.978791,3.026610
1467792120.280665,1301.739107,1099.060497,10.321694,-38.329204,3.026193,67.746290,-42.988119,3.025644
1467792120.297370,1298.580301,1092.912627,10.339035,-38.274955,3.012088,67.756061,-42.928944,3.016569
