# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467883735.333107,329.406463,788.563232,-61.644469,20.291444,2.978991,-8.762928,26.474810,3.089419
1467883735.349757,328.991720,788.612210,-61.737042,20.264316,2.981824,-8.834863,26.487260,3.091803
1467883735.366485,328.803151,786.759776,-61.751055,20.217336,2.978115,-8.896566,26.465315,3.082483
1467883735.383123,325.890022,787.429831,-61.823310,20.188246,2.981531,-8.962799,26.447420,3.085591
1467883735.399842,329.383562,787.749251,-61.845973,20.143477,2.988668,-9.017423,26.425090,3.081744
1467883735.416406,330.028123,786.720837,-61.926343,20.129331,2.976096,-9.040997,26.408430,3.078648
1467883735.433135,340.557257,785.803950,-62.070374,20.187073,2.980568,-8.973036,26.386331,3.093489
1467883735.449777,340.622883,787.087902,-62.177667,20.194276,2.974673,-9.015974,26.375915,3.092099
1467883735.466420,348.162282,787.765408,-62.194423,20.162754,2.980816,-9.011040,26.338837,3.089528
1467883735.483093,351.795291,787.803979,-62.312526,20.176204,3.001594,-9.018007,26.323194,3.091782
1467883735.499748,349.213036,788.197613,-62.356507,20.193318,3.009323,-9.012421,26.314570,3.089989
1467883735.516391,348.685838,788.046312,-62.427096,20.230048,3.014268,-9.017156,26.328446,3.100655
1467883735.533111,352.314681,788.469106,-62.472149,20.237636,3.027371,-8.992054,26.305020,3.104604
1467883735.549749,351.150435,788.837693,-62.567075,20.270121,3.017134,-8.970251,26.288974,3.109873
1467883735.566336,355.003038,790.860580,-62.595134,20.259932,3.022060,-8.930062,26.258046,3.115830
1467883735.583129,356.135259,790.652988,-62.644035,20.277839,3.022097,-8.904077,26.255757,3.106761
1467883735.599714,358.176261,792.609252,-62.629633,20.287768,3.020868,-8.855620,26.241262,3.112114
1467883735.616464,357.781089,790.762343,-62.631908,20.322720,3.022050,-8.818208,26.256346,3.098985
1467883735.633047,356.745696,790.084339,-62.630317,20.351242,3.029466,-8.780324,26.273528,3.102188
1467883735.649677,356.959103,788.514484,-62.644426,20.391016,3.025691,-8.724261,26.271815,3.084740
1467883735.666411,354.997812,793.092527,-62.593819,20.399885,3.036724,-8.668119,26.256571,3.083667
1467883735.683051,355.117385,790.218832,-62.540009,20.426849,3.042467,-8.625047,26.271216,3.085068
1467883735.699720,354.470932,791.300027,-62.507908,20.445770,3.042953,-8.582861,26.283157,3.082771
1467883735.716320,356.033962,791.894949,-62.478654,20.459118,3.053406,-8.541483,26.272833,3.071870
1467883735.733059,355.791914,792.793772,-62.459767,20.449065,3.043418,-8.534717,26.240451,3.075804
1467883735.749657,241.886741,796.609519,-62.537075,20.406306,3.040450,-8.810592,26.260884,3.080683
1467883735.766312,247.748077,794.926304,-62.272595,20.322657,3.034485,-8.860414,26.271350,3.081591
1467883735.782987,248.438665,793.327791,-62.024885,20.256215,3.024092,-8.870983,26.293329,3.076302
1467883735.799626,250.558774,794.688334,-61.853287,20.186353,3.016566,-8.879355,26.295828,3.071406
1467883735.816317,251.990745,795.879893,-61.711285,20.128611,2.999192,-8.891800,26.291675,3.059740
1467883735.833043,250.911927,799.282954,-61.739512,20.108285,3.000495,-8.922326,26.305953,3.078183
1467883735.849574,247.480148,797.398685,-61.805950,20.124320,2.987757,-8.935595,26.329200,3.070938
1467883735.866220,251.379097,797.631709,-61.566620,20.048668,2.977502,-8.894343,26.325036,3.064207
1467883735.882925,252.459799,796.690914,-61.438594,20.025994,2.955408,-8.856608,26.324125,3.049120
1467883735.899593,255.079542,797.071326,-61.308549,19.986143,2.952663,-8.783215,26.297192,3.058451
1467883735.916243,253.913128,796.866029,-61.389144,20.054182,2.948606,-8.721039,26.290087,3.061457
1467883735.932877,256.032461,795.091855,-61.153432,20.010643,2.947086,-8.607421,26.250747,3.044028
1467883735.949589,255.356666,795.387457,-61.212604,20.061464,2.946420,-8.514528,26.223191,3.037455
1467883735.966271,257.250648,796.369644,-60.953831,20.015787,2.940000,-8.421509,26.208107,3.038078
1467883735.982970,255.360682,796.644642,-61.019516,20.093645,2.922980,-8.347479,26.205560,3.024118
1467883735.999571,255.323764,796.081630,-60.771002,20.042379,2.932240,-8.286633,26.236919,3.005830
1467883736.016238,250.908263,795.991256,-60.948182,20.106111,2.933716,-8.290590,26.236964,3.003774
1467883736.032923,255.931482,796.155225,-60.930523,20.125060,2.929758,-8.222110,26.206206,3.016036
1467883736.049533,252.809222,796.340802,-60.986612,20.172763,2.940536,-8.184694,26.230570,3.024400
1467883736.066174,253.592327,796.197682,-61.069495,20.243672,2.942197,-8.122446,26.237764,3.032129
1467883736.082907,250.117989,797.947044,-60.891962,20.189398,2.941346,-8.100456,26.250320,3.047182
1467883736.099707,250.991765,796.931186,-60.971465,20.214833,2.947357,-8.063100,26.229170,3.049893
1467883736.116496,248.091532,796.655790,-61.017902,20.226868,2.947036,-8.064715,26.229610,3.058833
1467883736.132893,246.364621,796.417636,-61.009945,20.191392,2.952846,-8.078745,26.228700,3.072843
1467883736.149715,246.075523,796.810058,-61.029206,20.169773,2.958830,-8.095263,26.224163,3.073739
1467883736.166314,241.665729,796.587685,-61.254829,20.187740,2.971385,-8.164795,26.260501,3.067061
1467883736.182908,244.122264,794.288666,-61.284648,20.151030,2.979624,-8.187250,26.233918,3.067116
1467883736.199686,244.775201,794.898290,-61.289985,20.107075,2.981837,-8.229570,26.209299,3.077414
1467883736.216302,244.266741,794.854197,-61.416018,20.119607,2.977841,-8.303841,26.251275,3.089791
1467883736.233148,242.976661,792.639751,-61.472434,20.127203,2.989364,-8.387254,26.265168,3.080771
1467883736.249685,241.489510,791.297032,-61.497022,20.134779,2.985812,-8.448684,26.343914,3.066430
1467883736.266347,242.206422,790.362089,-61.616971,20.169434,2.989854,-8.502499,26.360479,3.078942
1467883736.283108,240.534100,790.509583,-61.710498,20.186437,2.986397,-8.542737,26.336373,3.091413
1467883736.299736,239.542416,787.299126,-61.737205,20.196701,2.980838,-8.610856,26.373563,3.090078
1467883736.316339,238.080106,787.899285,-61.842913,20.231127,2.989818,-8.688571,26.437731,3.086824
1467883736.333108,239.505953,788.892989,-61.770836,20.218080,2.983188,-8.694228,26.404987,3.069618
1467883736.349787,247.979711,789.235598,-61.682686,20.193181,2.998048,-8.657485,26.377098,3.065384
1467883736.366576,252.243867,789.302016,-61.626852,20.151404,2.993791,-8.748438,26.390772,3.054132
1467883736.383090,262.644937,793.088642,-61.727784,20.147448,2.996466,-8.789685,26.327233,3.065054
1467883736.399763,252.785283,792.163111,-61.722012,20.118717,2.987853,-8.901181,26.353385,3.065447
1467883736.416328,258.659471,792.687862,-61.833889,20.113993,2.981441,-8.949791,26.321026,3.060956
1467883736.432853,265.437311,794.873547,-61.752003,20.061970,2.982423,-8.983748,26.272830,3.062865
1467883736.449500,266.347361,793.992950,-61.728171,20.027422,2.977865,-9.027725,26.255117,3.057361
1467883736.466266,265.022296,796.146143,-61.695640,19.982025,2.970717,-9.063278,26.265205,3.055779
1467883736.482872,266.775929,796.443332,-61.596008,19.920608,2.973451,-9.076834,26.267004,3.037088
1467883736.499719,267.971623,797.116806,-61.534724,19.880030,2.970933,-9.082111,26.261379,3.036896
1467883736.516199,269.589083,798.030714,-61.504634,19.865292,2.959702,-9.071577,26.253218,3.040921
1467883736.532923,269.295094,800.355816,-61.457055,19.858782,2.949177,-9.066599,26.260699,3.037009
1467883736.549704,276.980223,799.209869,-61.377191,19.893489,2.947076,-8.954383,26.286537,3.033111
1467883736.566091,399.676061,796.944860,-61.789136,20.146828,2.954189,-8.611379,26.296688,3.047590
1467883736.582922,392.738179,795.333794,-62.153800,20.319497,2.965193,-8.542203,26.310085,3.040532
1467883736.599567,393.476124,795.857395,-61.667324,20.169641,2.970025,-8.490546,26.308709,3.042895
1467883736.616140,390.700382,794.040119,-62.066345,20.300305,2.980267,-8.453633,26.296880,3.033643
1467883736.632853,389.743885,793.595910,-62.214058,20.346891,2.973871,-8.422747,26.278129,3.032428
1467883736.649395,392.253118,792.072149,-62.627289,20.477142,2.982748,-8.388952,26.250637,3.028015
1467883736.666177,389.351227,792.517095,-62.495651,20.442786,2.992282,-8.382661,26.251112,3.020695
1467883736.682716,390.404945,789.414496,-62.488340,20.465680,2.998213,-8.362475,26.262858,3.015890
1467883736.699380,392.247060,790.492599,-62.328758,20.452450,2.983604,-8.322033,26.253595,3.024505
1467883736.716134,392.731423,786.096925,-62.379042,20.498380,2.974372,-8.310756,26.285865,3.025452
1467883736.732691,389.109740,786.754881,-62.599608,20.581509,2.980143,-8.287993,26.302475,3.008586
1467883736.749484,389.065308,784.729161,-62.533871,20.597711,2.983015,-8.253108,26.321956,3.007378
1467883736.766206,392.180277,783.417974,-62.541251,20.652404,2.980313,-8.217237,26.340379,2.995885
1467883736.782657,389.427795,783.724806,-62.611863,20.727511,2.976641,-8.204322,26.345367,3.019777
1467883736.799432,399.406549,782.791195,-62.432804,20.736494,2.980433,-8.113688,26.372942,3.015449
1467883736.815977,422.045491,780.632544,-62.405975,20.761229,2.984527,-8.028329,26.367241,3.011328
1467883736.832718,415.855159,782.192296,-62.430054,20.770412,2.993473,-8.036113,26.362759,3.012418
1467883736.849441,426.348603,780.702025,-62.461678,20.782303,2.990770,-8.055578,26.357659,3.023783
1467883736.865987,426.775822,780.438530,-62.516108,20.778908,2.992079,-8.131593,26.411216,3.032618
1467883736.882734,432.946705,779.071092,-62.577289,20.774927,3.000050,-8.159842,26.391318,3.021910
1467883736.899497,437.787432,778.403083,-62.623461,20.757740,3.015729,-8.216097,26.385222,3.015503
1467883736.916225,433.851871,777.879745,-62.673029,20.738735,3.025952,-8.292780,26.394112,3.019296
1467883736.932989,428.671077,777.870159,-62.765458,20.751544,3.030828,-8.367238,26.422798,3.018572
1467883736.949494,434.062438,779.023166,-62.808720,20.766846,3.022738,-8.434011,26.452969,3.012624
1467883736.966286,437.550481,778.996059,-62.848103,20.763335,3.027623,-8.484673,26.467489,3.021885
1467883736.982900,434.475574,780.033778,-62.945164,20.775790,3.027258,-8.553768,26.490887,3.026351
1467883736.999412,436.118759,779.083727,-62.966215,20.764621,3.023112,-8.612199,26.503991,3.018803
1467883737.016098,435.397040,779.465756,-63.009340,20.748164,3.023449,-8.638591,26.474771,3.019578
1467883737.032867,451.509013,779.653239,-62.919538,20.722370,3.034512,-8.577591,26.458451,3.005127
1467883737.049557,445.422317,779.547569,-62.924394,20.719859,3.040712,-8.607948,26.450451,2.993987
1467883737.066291,456.303819,781.277760,-62.990676,20.714663,3.029642,-8.628527,26.434561,3.003135
1467883737.082793,470.269013,781.108905,-62.991802,20.701858,3.027902,-8.656697,26.418296,3.006621
1467883737.099385,466.056281,781.110359,-62.967581,20.685420,3.031621,-8.686991,26.410019,3.005781
1467883737.115901,466.422235,781.381697,-62.946550,20.666247,3.024658,-8.694681,26.405912,3.008572
1467883737.132641,471.525206,783.023940,-62.915917,20.664367,3.022616,-8.690524,26.383233,3.011703
1467883737.149128,469.192576,782.821500,-62.936483,20.680958,3.015397,-8.683304,26.368379,3.021860
1467883737.165859,470.370889,784.794561,-62.940607,20.667087,3.013931,-8.675294,26.339407,3.027157
1467883737.182450,473.680056,784.159846,-62.912410,20.657315,3.017935,-8.693757,26.354845,3.023488
1467883737.199049,472.936397,783.815159,-62.956572,20.660248,3.013454,-8.706422,26.360625,3.019810
1467883737.215812,473.699046,784.176002,-62.957871,20.639488,3.005983,-8.696074,26.317263,3.017304
1467883737.232393,475.654266,793.946983,-63.026405,20.631690,3.001750,0.000000,0.000000,0.000000
1467883737.299077,428.913700,787.851591,-63.312609,20.716299,2.985987,0.000000,0.000000,0.000000
1467883737.315735,405.701473,789.620831,-63.314705,20.655707,2.993087,-9.016737,26.440546,3.013010
1467883737.332405,455.577393,780.103539,-63.336987,20.596505,2.984093,-9.028507,26.362332,3.020532
1467883737.349048,441.128278,774.042597,-63.390653,20.552665,2.981984,-9.082252,26.355980,3.006465
1467883737.365749,444.928343,771.285280,-63.488718,20.540999,2.973426,-9.122824,26.308011,3.006986
1467883737.382387,438.450327,774.135522,-63.516310,20.507706,2.964345,-9.183793,26.311979,3.003749
1467883737.399101,432.579769,773.220570,-63.553664,20.491377,2.958746,-9.240771,26.320979,2.987520
1467883737.415739,444.023162,769.737691,-63.538079,20.463138,2.963141,-9.257906,26.313170,2.982353
1467883737.432323,436.422643,771.738433,-63.622477,20.470851,2.958232,-9.291022,26.312239,2.987970
1467883737.448983,437.283968,769.864699,-63.639539,20.464262,2.959070,-9.302400,26.323301,2.987650
1467883737.465693,433.448887,768.202783,-63.693032,20.470586,2.971894,-9.320057,26.338276,2.991175
1467883737.482391,435.183483,768.511927,-63.701573,20.490766,2.969634,-9.334270,26.369331,2.995562
1467883737.499004,435.073332,771.676937,-63.740538,20.515006,2.972063,-9.332443,26.360219,3.009899
1467883737.515653,435.776101,771.268046,-63.783591,20.540131,2.974179,-9.325464,26.366849,3.017568
1467883737.532402,436.177411,770.794510,-63.762370,20.540119,2.985917,-9.336637,26.377441,3.017947
1467883737.548950,435.518357,772.535640,-63.769014,20.537909,2.994311,-9.310948,26.340241,3.015323
1467883737.565686,437.687129,771.817963,-63.748075,20.523388,3.007148,-9.297890,26.327227,3.030967
1467883737.582281,435.796196,771.820393,-63.789069,20.528816,3.013467,-9.293934,26.329513,3.034465
1467883737.598907,437.198216,771.416334,-63.799295,20.557093,3.019398,-9.282867,26.342046,3.032703
1467883737.615704,434.882725,772.635048,-63.706853,20.575028,3.032636,-9.292326,26.376092,3.047655
1467883737.632239,436.640246,774.710022,-63.662412,20.588336,3.052973,-9.280433,26.394421,3.046722
1467883737.648914,435.948781,774.338409,-63.646906,20.631931,3.060462,-9.283266,26.423924,3.058812
1467883737.665598,434.441404,774.156447,-63.653542,20.652824,3.064512,-9.272751,26.445141,3.067142
1467883737.682208,437.368394,774.816730,-63.648589,20.673398,3.069726,-9.241951,26.457276,3.057942
1467883737.698954,434.058262,775.298063,-63.652373,20.705617,3.057878,-9.234729,26.483253,3.055714
1467883737.715534,437.945406,776.907619,-63.613344,20.700812,3.057840,-9.206979,26.489920,3.064925
1467883737.732252,435.288444,778.810851,-63.587343,20.682819,3.060295,-9.216266,26.518243,3.063734
1467883737.748936,440.468085,778.830109,-63.578149,20.674217,3.062755,-9.202841,26.517763,3.068484
1467883737.765570,441.833398,776.476451,-63.602474,20.658048,3.064280,-9.223939,26.504673,3.067230
1467883737.782227,441.529552,779.130361,-63.608120,20.623585,3.068926,-9.239781,26.474806,3.054298
1467883737.798893,443.735839,779.514973,-63.617441,20.567185,3.077784,-9.260346,26.436116,3.049860
1467883737.815572,439.340786,776.730531,-63.617913,20.547336,3.082141,-9.315921,26.443438,3.039683
1467883737.832265,443.486251,780.950349,-63.659867,20.498320,3.094644,-9.341029,26.424365,3.048814
1467883737.848855,440.771082,781.326192,-63.681879,20.500119,3.087172,-9.381156,26.438027,3.052489
1467883737.865491,444.417316,778.256345,-63.690634,20.503958,3.096591,-9.482982,26.564494,3.048942
1467883737.882160,442.326896,778.678053,-63.740288,20.505472,3.085915,-9.436293,26.489628,3.060074
1467883737.898789,443.547863,779.284165,-63.738132,20.489070,3.081700,-9.459538,26.500427,3.074078
1467883737.915626,442.184619,774.201554,-63.757776,20.543587,3.072448,-9.540426,26.567332,3.056230
1467883737.932113,439.903855,776.013414,-63.713458,20.569183,3.060756,-9.498770,26.606485,3.055858
1467883737.948838,439.830337,782.456827,-63.762232,20.621962,3.050214,-9.497130,26.635764,3.061451
1467883737.965539,437.144902,779.966231,-63.789787,20.696431,3.043939,-9.500625,26.713270,3.068971
1467883737.982113,433.275925,780.953761,-63.739097,20.758837,3.042743,-9.478378,26.774215,3.065950
1467883737.998763,437.853771,776.341375,-63.710274,20.795181,3.028192,-9.455208,26.810763,3.048142
1467883738.015428,436.778657,777.899827,-63.686979,20.838915,3.024137,-9.426997,26.811401,3.052377
1467883738.032134,437.465424,776.040726,-63.670580,20.855860,3.014067,-9.406588,26.821883,3.045910
1467883738.048818,423.707366,774.669904,-63.735475,20.873297,3.010499,-9.456492,26.811057,3.026209
1467883738.065443,418.478525,777.077895,-63.730231,20.867895,3.005421,-9.454259,26.823521,3.011578
1467883738.082096,415.809863,776.525999,-63.598275,20.858759,3.003563,-9.388609,26.793059,2.996921
1467883738.098776,416.197636,776.356611,-63.559855,20.864120,2.995729,-9.312333,26.794131,2.983411
1467883738.115382,410.422236,777.323089,-63.404913,20.870430,2.991305,-9.242817,26.801287,2.975929
1467883738.132128,411.068208,776.785298,-63.230301,20.876959,2.977290,-9.122720,26.812260,2.976646
1467883738.148703,410.792307,777.637542,-63.158922,20.965711,2.964705,-9.003213,26.860106,2.984398
1467883738.165408,408.179311,777.175224,-63.042467,21.072885,2.963637,-8.896009,26.915208,2.981796
1467883738.182036,407.907362,778.341841,-62.874005,21.187345,2.967091,-8.764393,26.948855,2.962511
1467883738.198728,403.456028,779.395208,-62.777548,21.275480,2.961296,-8.629618,26.993631,2.953517
1467883738.215414,406.577544,780.760382,-62.592978,21.358134,2.956425,-8.450627,26.999924,2.972165
1467883738.232044,446.925009,782.703476,-62.244712,21.442213,2.956260,-8.097411,26.995560,2.981525
1467883738.248657,472.137632,783.131281,-62.083846,21.520194,2.949315,-7.867784,26.996833,2.984901
1467883738.265444,469.562559,783.302956,-61.953074,21.574746,2.948053,-7.736158,27.003939,2.970854
1467883738.282007,478.361806,783.223540,-61.852837,21.622206,2.947247,-7.594436,26.992086,2.970274
1467883738.298697,477.658165,782.510721,-61.859409,21.690635,2.956624,-7.490906,27.002076,2.959671
1467883738.315344,477.636551,786.399363,-61.721311,21.687250,2.968228,-7.396839,26.990740,2.955396
