# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881041.530599,1062.832059,181.238220,-53.444951,33.346867,3.219650,8.823266,27.114491,3.286770
1467881041.547286,1059.405657,175.955360,-53.774858,33.562280,3.214097,8.539591,27.437619,3.285896
1467881041.563842,1063.279153,179.929090,-54.123539,33.770180,3.217969,8.252391,27.758919,3.299561
1467881041.580580,1059.879556,191.081505,-54.292773,33.823110,3.205014,7.978666,27.956058,3.315052
1467881041.597216,1058.507400,199.275604,-54.561282,33.891012,3.221641,7.662652,28.141456,3.298692
1467881041.613732,1040.667217,238.957247,-54.731247,33.926280,3.207613,7.393840,28.290682,3.276028
1467881041.630390,1051.384903,240.717296,-54.944609,34.036282,3.208657,7.225255,28.404043,3.271433
1467881041.647078,1050.475932,243.645961,-55.145767,34.127909,3.206675,7.012454,28.627328,3.260667
1467881041.663764,1028.346217,248.682657,-55.267211,34.207530,3.196548,6.796748,28.861557,3.250717
1467881041.680454,1040.085412,251.209626,-55.478733,34.333334,3.219835,6.577779,29.099853,3.233756
1467881041.697056,1026.396837,247.369058,-55.580008,34.511069,3.198472,6.402408,29.474759,3.214655
1467881041.713806,1032.876191,259.904374,-55.668172,34.629194,3.185748,6.274470,29.860022,3.214191
1467881041.730351,1033.914311,266.820017,-55.756794,34.857285,3.185334,6.118736,30.344391,3.191823
1467881041.747041,1027.500221,273.607264,-55.998302,35.222477,3.175526,5.952290,30.922071,3.201982
1467881041.763650,1024.741303,260.544395,-56.113733,35.436823,3.158554,5.754617,31.411832,3.205784
1467881041.780341,1029.092040,257.391868,-56.348731,35.705038,3.146540,5.545724,32.059246,3.190511
1467881041.797051,1028.081899,263.418516,-56.574154,35.922013,3.119820,5.334330,32.493836,3.205172
1467881041.813755,1027.331081,258.073139,-56.776284,36.092976,3.112853,5.136306,32.822497,3.181858
1467881041.830295,1021.579234,264.938847,-56.920166,36.143045,3.104908,4.906353,32.676706,3.189423
1467881041.846996,1017.516413,303.473038,-57.120023,36.229501,3.104183,4.807709,33.189868,3.222908
1467881041.863637,1017.724339,243.649874,-57.130016,36.166584,3.093428,4.815629,33.838470,3.202906
1467881041.880558,1023.772447,283.812052,-57.393202,36.185277,3.094989,4.646666,33.753601,3.192964
1467881041.897066,1016.633891,271.527100,-57.523434,36.092553,3.103044,4.506470,33.642134,3.175140
1467881041.913682,1015.220331,306.034363,-57.699000,35.981139,3.125158,4.418380,33.820150,3.147986
1467881041.946985,1024.720057,291.107809,-57.896965,35.719100,3.132466,4.220399,33.845446,3.152447
1467881041.963621,1027.628187,284.160862,-58.108468,35.733771,3.145152,4.106768,34.003226,3.169025
1467881041.980289,1025.921770,289.821431,-58.200338,35.683742,3.125171,3.999723,34.143801,3.186403
1467881041.996924,1019.863699,282.511494,-58.353478,35.679237,3.133043,3.891800,34.425522,3.193056
1467881042.013597,1018.774602,258.199902,-58.372961,35.749592,3.135796,3.821857,34.620541,3.188455
1467881042.030249,1026.123736,244.798089,-58.621333,35.885267,3.121497,3.772554,34.767970,3.189334
1467881042.046881,1026.362504,274.866020,-58.653078,35.863363,3.144548,3.755353,34.865858,3.232889
1467881042.063585,1024.716383,245.064568,-58.567477,35.833339,3.143201,3.717441,34.995699,3.249500
1467881042.080229,1019.926813,256.766349,-58.646803,35.839501,3.152134,3.688067,35.171157,3.243192
1467881042.097000,1020.719450,240.506128,-58.757747,35.907378,3.146127,3.663767,35.189289,3.229105
1467881042.113555,1027.663777,240.992100,-58.920909,36.010400,3.143842,3.671249,35.236296,3.222851
1467881042.130213,1029.201914,232.720203,-58.799214,35.923284,3.138400,3.703316,35.269639,3.212284
1467881042.146948,1032.583707,242.373035,-58.869248,35.918470,3.115798,3.756218,35.145799,3.228146
1467881042.163537,1026.900822,243.918385,-58.861338,35.848614,3.112858,3.816517,35.011760,3.224057
1467881042.180195,1018.950384,233.609072,-58.659211,35.700697,3.125921,3.869269,34.969823,3.209362
1467881042.196862,1029.824633,236.907182,-58.692831,35.714878,3.125955,3.901798,34.889413,3.206716
1467881042.213534,1027.497923,229.326928,-58.682459,35.627838,3.126054,3.940701,34.848423,3.217209
1467881042.230257,1020.880436,227.226540,-58.621194,35.579901,3.128575,3.973525,34.770136,3.190140
1467881042.246820,1022.614086,227.547650,-58.600979,35.581562,3.122942,4.034598,34.670661,3.189031
1467881042.263485,1024.242970,226.921154,-58.412224,35.517586,3.120540,4.082911,34.601106,3.209313
1467881042.280178,1033.231172,223.814670,-58.542591,35.635875,3.123472,4.100836,34.617776,3.206012
1467881042.296843,1025.753463,271.562130,-58.530676,35.546913,3.144168,4.061674,34.461025,3.198963
1467881042.313519,1022.014911,271.862275,-58.521003,35.546531,3.150730,4.048618,34.477819,3.199458
1467881042.330100,1025.874638,257.516592,-58.517997,35.529630,3.144787,4.020979,34.408666,3.202151
1467881042.346797,1036.144970,288.647174,-58.569414,35.483547,3.156658,3.948493,34.398989,3.209375
1467881042.363521,1030.816615,283.605883,-58.502479,35.402953,3.168205,3.868893,34.570666,3.191353
1467881042.380100,1034.550242,288.507779,-58.622417,35.395134,3.163870,3.854595,34.320810,3.200907
1467881042.396738,1032.236230,287.878298,-58.666911,35.369214,3.172365,3.786324,34.327104,3.207181
1467881042.413455,1037.796144,289.812226,-58.667766,35.335000,3.160717,3.745504,34.308237,3.215443
1467881042.430134,1033.944648,285.315064,-58.780877,35.422235,3.175933,3.672437,34.233856,3.244003
1467881042.447057,1027.511996,283.280079,-58.799552,35.425299,3.172742,3.627975,34.302716,3.229072
1467881042.463720,1038.404739,283.743143,-58.913470,35.473627,3.165578,3.632368,34.253648,3.234428
1467881042.480160,1051.411626,286.574450,-58.948587,35.513304,3.169862,3.627313,34.238510,3.245148
1467881042.497153,1036.832623,286.662941,-58.704480,35.388827,3.182469,3.654685,34.161609,3.256338
1467881042.513784,1038.409436,285.716736,-58.914604,35.532542,3.210017,3.635310,34.217588,3.273915
1467881042.530151,1042.043973,283.182227,-59.031841,35.664309,3.224443,3.681901,34.147347,3.264139
1467881042.546962,1040.070196,279.740920,-58.817719,35.622983,3.219207,3.698043,34.125951,3.281622
1467881042.563439,1035.702763,281.844256,-58.835737,35.675656,3.237899,3.763185,34.108044,3.283739
1467881042.580333,1039.585231,268.032792,-58.822378,35.754510,3.235343,3.832986,34.234743,3.263816
1467881042.597088,1035.769804,268.725498,-58.782698,35.868142,3.228107,3.943863,34.261966,3.275048
1467881042.613582,1046.233000,256.991378,-58.669243,35.925281,3.251855,4.063708,34.251034,3.269425
1467881042.630356,1040.668498,267.262879,-58.698094,35.995280,3.254635,4.109967,34.214243,3.260030
1467881042.646905,1046.269542,250.637562,-58.611030,36.022382,3.248986,4.186044,34.218887,3.254134
1467881042.663590,1044.279895,258.283978,-58.504790,36.036508,3.238802,4.245918,34.256689,3.250529
1467881042.680411,1050.433189,253.578374,-58.495858,36.083434,3.234477,4.271045,34.539590,3.256339
1467881042.696770,1039.380069,253.118561,-58.468888,36.115332,3.230140,4.318184,34.232449,3.260875
1467881042.713691,1048.630479,248.214482,-58.410271,36.133052,3.220703,4.376575,34.227744,3.265969
1467881042.730269,1054.798327,256.824960,-58.357688,36.097843,3.238637,4.392812,34.265839,3.273624
1467881042.746904,1063.778749,260.272703,-58.394733,36.122906,3.236256,4.399327,34.257151,3.288244
1467881042.763731,1107.974077,260.856263,-58.465023,36.246328,3.238544,4.526345,34.162690,3.300524
1467881042.780203,1090.642426,254.961278,-58.270436,36.143069,3.243069,4.551610,34.141032,3.297124
1467881042.797117,1105.467564,250.866205,-58.208025,36.058659,3.237281,4.544769,34.122500,3.298864
1467881042.813833,1107.781654,245.859851,-58.326710,36.048015,3.215887,4.543459,34.159080,3.301090
1467881042.830142,1114.562689,252.646531,-58.386683,36.047932,3.221708,4.529813,34.101452,3.314858
1467881042.846917,1095.137929,261.423072,-58.290961,35.935086,3.229903,4.510312,34.053463,3.317041
1467881042.863510,1110.723370,252.583863,-58.325573,35.971373,3.235243,4.529818,34.035921,3.314319
1467881042.880187,1108.765499,255.061365,-58.440607,36.065095,3.262499,4.510338,34.051513,3.317558
1467881042.896700,1111.086438,254.571399,-58.442322,36.108879,3.265610,4.493860,34.086494,3.318166
1467881042.913324,1118.511852,249.921007,-58.283446,36.042134,3.272797,4.492883,34.088920,3.319908
1467881042.930048,1135.389308,250.239597,-58.313153,36.071379,3.252609,4.545962,33.917154,3.302720
1467881042.946788,1125.398365,243.101241,-58.369364,36.098092,3.266580,4.534041,34.036809,3.310379
1467881042.963413,1132.844619,253.823781,-58.379277,36.016160,3.273800,4.458838,33.968549,3.316177
1467881042.980142,1142.665206,248.419685,-58.278680,35.886808,3.272664,4.420663,33.978722,3.326269
1467881042.996686,1130.874585,247.769909,-58.212343,35.769297,3.254746,4.335408,33.880921,3.349777
1467881043.013319,1139.976023,250.453044,-58.303381,35.722799,3.255270,4.294449,33.851538,3.334329
1467881043.029989,1139.959962,251.764483,-58.297542,35.644588,3.244668,4.251326,33.788656,3.332273
1467881043.046576,1142.017338,251.265674,-58.393835,35.593450,3.244666,4.183665,33.750303,3.332378
1467881043.063460,1139.552768,254.531721,-58.530099,35.589323,3.236904,4.079027,33.668337,3.331525
1467881043.079941,1145.286316,267.417559,-58.572812,35.525291,3.231506,4.002185,33.590232,3.335375
1467881043.096688,1148.325304,261.647890,-58.646493,35.443321,3.240496,3.922129,33.619279,3.344931
1467881043.113344,1142.125717,252.282553,-58.821741,35.448936,3.237925,3.961989,33.951387,3.344689
1467881043.129905,1141.833049,250.761614,-59.011121,35.510456,3.247715,3.763319,33.619984,3.344910
1467881043.146627,1161.162865,260.729566,-59.170185,35.567102,3.263774,3.691628,33.717839,3.354135
1467881043.163240,1149.953890,267.820021,-59.846778,35.875657,3.263516,3.587932,33.558997,3.373924
1467881043.179997,1135.219231,231.762382,0.000000,0.000000,0.000000,3.447009,33.682916,3.397598
1467881043.296887,1012.472566,225.280142,0.000000,0.000000,0.000000,2.368271,33.936729,3.426118
1467881043.313412,1055.413887,265.748946,-60.646313,35.709486,3.270394,2.285929,33.920180,3.390196
1467881043.330070,1036.509301,234.167354,-60.508525,35.548427,3.266366,2.220399,33.871450,3.373591
1467881043.346744,1026.917754,266.572184,-59.422829,34.842236,3.247640,2.154738,33.884254,3.358205
1467881043.363360,1035.662993,287.209190,-60.606404,35.481113,3.250285,2.074186,33.827082,3.381016
1467881043.380040,1046.582624,265.325413,-60.529446,35.358871,3.251497,1.908944,33.483135,3.351702
1467881043.396529,1044.951336,301.933485,-61.008004,35.617395,3.273194,1.747676,32.617080,3.349304
1467881043.413154,1042.837698,299.574053,-60.724265,35.370103,3.269037,1.704570,32.842976,3.351894
1467881043.429788,1047.557923,313.610501,-60.502332,35.161214,3.266050,1.601930,32.468464,3.367515
1467881043.446421,1043.639141,266.290914,-60.469544,35.146128,3.269638,1.702633,33.708462,3.375650
1467881043.463082,1042.344480,309.918547,-61.031127,35.452544,3.279358,1.630349,33.324953,3.376052
1467881043.479713,1040.072568,305.054920,-60.928691,35.410540,3.271740,1.598544,33.647318,3.396640
1467881043.496360,1023.693071,281.054866,-60.304922,35.062254,3.275817,1.536291,33.781788,3.395782
1467881043.513107,1042.856489,297.490353,-60.430733,35.089777,3.260425,1.496955,33.949201,3.397097
1467881043.529787,1042.608794,280.647859,-60.809063,35.313173,3.270130,1.402655,33.703933,3.384532
1467881043.546372,1039.781487,285.449270,-61.068881,35.395489,3.294242,1.398488,33.825227,3.384808
1467881043.563003,1042.718968,324.485629,-60.752030,35.199466,3.299349,1.286837,33.221738,3.396377
1467881043.579693,1038.789538,302.745802,-60.649910,35.131420,3.293615,1.371751,33.868395,3.413738
1467881043.596334,1036.832481,309.227352,-60.752621,35.130718,3.290039,1.342299,33.428817,3.420375
1467881043.613051,1031.912955,310.523649,-60.681286,35.087090,3.311138,1.410617,33.871390,3.433872
1467881043.629659,1035.685281,308.567406,-60.517264,34.989964,3.313987,1.408114,33.758630,3.455897
1467881043.646294,1033.033713,295.307558,-60.592950,35.038549,3.320285,1.521785,33.888138,3.477730
1467881043.663022,1037.154789,304.835291,-60.649788,35.099596,3.332591,1.558010,33.684343,3.483721
1467881043.679623,1023.938441,295.276494,-60.470542,35.021126,3.336604,1.600219,33.743778,3.482618
1467881043.696402,1022.282033,310.710074,-60.489231,35.042570,3.333698,1.610788,33.648194,3.492815
1467881043.712967,1012.824740,292.940751,-60.495214,35.087919,3.330778,1.719691,33.693568,3.494363
1467881043.729601,990.620028,280.878175,-60.474394,35.115268,3.333383,1.855081,33.445457,3.509829
1467881043.746317,1004.333097,282.886234,-60.344507,35.091066,3.330551,1.985224,33.372556,3.521251
1467881043.762998,1019.216284,283.488840,-60.232267,35.102434,3.323982,2.011065,33.602966,3.495399
1467881043.779590,1006.614875,273.285258,-60.207663,35.134639,3.307690,2.107169,33.602362,3.472530
1467881043.796281,1003.367179,285.505322,-60.068658,35.107541,3.300923,2.206651,33.466637,3.468054
1467881043.812965,1004.659378,264.645167,-59.980609,35.141730,3.299987,2.330859,33.650660,3.448075
1467881043.829603,994.192233,283.009054,-60.013849,35.224123,3.290410,2.428625,33.622721,3.463940
1467881043.846225,1006.475356,275.085540,-59.915420,35.256458,3.272183,2.512985,33.641396,3.470090
1467881043.862948,1005.080139,273.021527,-59.990665,35.343309,3.256955,2.596862,33.653097,3.442878
1467881043.879640,1008.213409,267.231699,-59.898471,35.427792,3.242136,2.712201,33.698837,3.425598
1467881043.896269,1013.731544,260.882777,-59.738451,35.429631,3.241182,2.804914,33.790194,3.415138
1467881043.912934,1015.602058,263.250015,-59.805727,35.493850,3.240148,2.844529,33.701423,3.409944
1467881043.929539,1023.973185,265.143175,-59.727713,35.486372,3.254682,2.904855,33.719752,3.415124
1467881043.946245,1017.356154,257.544972,-59.762237,35.522346,3.236185,2.918380,33.795512,3.415184
1467881043.962982,1026.570140,259.711874,-59.862910,35.578316,3.229642,2.955252,33.735731,3.418177
1467881043.979532,1037.910488,258.411763,-59.772384,35.501658,3.228053,2.958502,33.698882,3.408355
1467881043.996185,1030.583996,256.800737,-59.869348,35.530716,3.217437,2.946059,33.695463,3.415978
1467881044.012868,1025.542489,251.119600,-60.057691,35.557911,3.224794,2.905456,33.692923,3.419664
1467881044.029486,1046.029352,245.682978,-60.021855,35.536758,3.221471,2.926410,33.695888,3.410607
1467881044.046180,1061.328535,224.137004,-60.236495,35.624871,3.220660,2.885613,33.694115,3.417236
1467881044.062805,1055.361879,234.280732,-60.207152,35.551668,3.227892,2.815635,33.662099,3.422267
1467881044.079464,1050.934634,212.940549,-60.183588,35.526254,3.193871,2.763260,33.615097,3.432321
1467881044.096185,1042.765851,226.043444,-60.136038,35.429275,3.184403,2.689555,33.694058,3.428949
1467881044.112757,1054.647063,233.065663,-60.356589,35.490208,3.192685,2.644140,33.741210,3.412419
1467881044.129458,1043.563520,225.615679,-60.338194,35.480719,3.206106,2.611130,33.781102,3.425813
1467881044.146114,1047.596553,223.590128,-60.147056,35.362176,3.218449,2.600877,33.804712,3.426596
1467881044.162787,1049.741068,221.786935,-60.261554,35.409204,3.218064,2.578578,33.809345,3.422222
1467881044.179480,1048.677494,237.211565,-60.287142,35.376684,3.228782,2.538410,33.776660,3.441820
1467881044.196155,1052.341476,230.319890,-60.250233,35.348186,3.224560,2.486707,33.798859,3.422550
1467881044.212809,1049.879498,229.430705,-60.319760,35.331149,3.225386,2.427547,33.785483,3.401361
1467881044.229418,1051.990783,243.663068,-60.164240,35.163212,3.233506,2.375939,33.735461,3.428906
1467881044.246113,1052.154572,247.240647,-60.262413,35.166435,3.230394,2.343180,33.701498,3.448186
1467881044.262813,1051.121722,254.108655,-60.163096,35.065371,3.223657,2.299886,33.620877,3.498136
1467881044.279395,1051.171838,249.541697,-60.281849,35.056126,3.234113,2.249116,33.589479,3.505802
1467881044.296053,1054.172530,238.414975,-60.365633,35.011295,3.225036,2.147451,33.647053,3.505825
1467881044.312820,1058.380126,237.298579,-60.368838,34.927671,3.224239,1.991482,33.992893,3.516404
1467881044.329387,1047.487471,253.185995,-60.712865,35.028495,3.223295,1.894778,33.582007,3.543498
1467881044.346050,1045.247122,232.449866,-60.711243,34.942789,3.220917,1.781349,33.662523,3.521790
1467881044.362699,1039.804269,238.367575,-60.813987,34.943402,3.214741,1.693792,33.653272,3.497378
1467881044.379386,1057.924841,244.806098,-60.971089,34.974522,3.233394,1.638592,33.617024,3.505394
1467881044.396065,1052.058286,242.596159,-60.972804,34.902685,3.238860,1.514473,33.672780,3.505740
1467881044.412644,1054.907984,234.716435,-61.358959,35.025029,3.250985,1.363138,33.704707,3.512573
1467881044.429340,1056.340917,258.349469,-61.415443,34.967958,3.252431,1.178451,33.670879,3.531448
1467881044.446172,1054.703213,246.498929,-61.605647,34.975511,3.260403,1.048132,33.458716,3.525171
1467881044.462659,1056.503109,235.053393,-61.794492,34.994203,3.255087,0.805818,33.837661,3.520973
1467881044.479329,1057.952649,234.648151,-61.919116,34.984884,3.258082,0.609314,34.174311,3.522254
1467881044.495979,1054.291503,236.281684,-62.141570,35.030718,3.264757,0.448645,33.968525,3.519056
1467881044.512694,1055.752658,232.371666,-62.457352,35.080062,3.265145,0.251738,34.067533,3.509378
1467881044.529346,1055.076111,233.873052,-62.594525,35.027991,3.266071,0.043936,34.142972,3.515929
1467881044.546004,1052.852615,227.108071,-62.777894,35.002279,3.293278,-0.135402,34.204474,3.503008
