# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467886075.198056,797.267218,129.719749,-50.239501,-87.172843,2.758867,11.391476,-96.811244,2.799360
1467886075.214747,784.712669,132.138007,-50.222874,-87.269930,2.761970,11.442314,-96.910988,2.786678
1467886075.231398,800.864935,138.329957,-50.182343,-87.398034,2.743327,11.522839,-97.021159,2.789062
1467886075.248091,808.830026,134.430315,-50.051708,-87.429923,2.744229,11.575189,-97.156345,2.785620
1467886075.264748,773.539899,126.196728,-50.093365,-87.474950,2.737541,11.521614,-97.221671,2.793886
1467886075.281369,695.622074,85.066738,-50.246505,-87.459328,2.720656,11.309138,-97.224839,2.790306
1467886075.298047,717.036345,93.496410,-50.255721,-87.402844,2.694131,11.272705,-97.218853,2.777827
1467886075.314700,671.435716,67.056344,-50.435606,-87.300717,2.681480,11.205754,-97.228560,2.782334
1467886075.331387,678.599309,63.230593,-50.583821,-87.196045,2.687113,11.059897,-97.118589,2.754266
1467886075.348118,670.912157,75.566506,-50.792133,-87.132715,2.684159,10.895012,-97.096561,2.756921
1467886075.364704,678.449405,61.703290,-50.968939,-87.140152,2.686855,10.758501,-97.152614,2.754947
1467886075.381330,676.751375,58.389848,-51.104988,-87.257628,2.687103,10.694501,-97.335663,2.767819
1467886075.397951,668.802431,56.226429,-51.173702,-87.461143,2.679923,10.669206,-97.599690,2.762826
1467886075.414625,661.261129,50.576367,-51.223527,-87.669368,2.664555,10.702085,-97.824935,2.755177
1467886075.431344,656.921178,54.369597,-51.215452,-87.761761,2.651560,10.709837,-98.031494,2.749747
1467886075.447942,660.535335,51.167500,-51.194962,-87.820357,2.629742,10.735318,-98.078469,2.735633
1467886075.464661,662.642491,47.932591,-51.274154,-87.903876,2.622711,10.750399,-98.126207,2.726984
1467886075.481286,663.154195,47.925525,-51.267710,-87.951048,2.631465,10.757906,-98.265339,2.728454
1467886075.497996,658.959058,48.513387,-51.311326,-88.047431,2.627753,10.784024,-98.299053,2.731260
1467886075.514617,659.537520,45.018940,-51.333069,-88.173608,2.610702,10.850151,-98.383110,2.710545
1467886075.531256,653.833936,45.308675,-51.267449,-88.270927,2.615679,10.904709,-98.435654,2.700412
1467886075.564732,648.292238,41.868947,-51.158856,-88.377588,2.602417,11.076063,-98.517877,2.696358
1467886075.581254,647.786254,42.414074,-51.085691,-88.386470,2.588243,11.160760,-98.527577,2.701096
1467886075.597938,651.144708,42.308212,-51.008983,-88.393931,2.604099,11.215269,-98.498382,2.713664
1467886075.614615,644.111185,40.195395,-50.995225,-88.436796,2.596531,11.260673,-98.515859,2.702668
1467886075.631262,752.346331,40.866031,-50.701060,-88.477297,2.598434,11.521834,-98.565339,2.689036
1467886075.647881,1044.861134,120.531505,-49.740072,-88.414456,2.585811,12.363809,-98.572492,2.667806
1467886075.764512,1087.710704,205.877828,0.000000,0.000000,0.000000,16.538145,-98.968321,2.631764
1467886076.247738,1209.211141,43.879772,-50.861686,-90.867284,2.725939,12.554783,-98.761533,2.688028
1467886076.264484,835.708517,54.158046,-51.370872,-90.193582,2.723938,11.440478,-98.086698,2.686755
1467886076.281247,529.980817,69.914083,-52.254119,-90.270711,2.704290,10.578119,-98.275335,2.693988
1467886076.381027,19.125540,53.001263,-60.012371,-99.849010,2.714321,8.707294,-100.780330,2.682938
1467886076.397788,77.391493,69.349558,-59.540606,-99.072633,2.711961,8.594347,-100.194734,2.679774
1467886076.414372,72.564637,96.519554,-59.706918,-99.304389,2.737605,8.491785,-99.844863,2.667575
1467886076.431086,71.101176,102.115792,-58.626478,-97.659943,2.723169,8.472594,-99.873682,2.644858
1467886076.464376,53.295045,38.117560,-56.793518,-94.939949,2.674023,8.516296,-100.041684,2.639313
1467886076.481127,56.468180,38.564614,-57.224864,-95.695543,2.669779,8.544300,-99.880926,2.632674
1467886076.497677,54.754959,46.731804,-56.208672,-94.055702,2.649086,8.550510,-99.955579,2.624144
1467886076.514393,67.110579,38.501731,-56.664538,-94.838083,2.629198,8.570207,-99.894283,2.620851
1467886076.531063,62.996289,60.818129,-55.857551,-93.593561,2.595165,8.553817,-100.026353,2.613652
1467886077.297313,86.931095,41.850112,-64.635841,-101.603544,2.576092,5.440804,-98.316838,2.556929
1467886077.413983,379.570399,350.135055,-56.902714,-90.948994,2.559909,5.986579,-98.219023,2.513305
1467886077.430651,424.088657,385.828902,-55.605908,-89.038190,2.567753,6.007090,-97.823818,2.539344
1467886077.447230,432.789968,372.586130,-55.359614,-88.741311,2.558653,6.065254,-97.799588,2.558318
1467886077.463892,430.318440,377.237460,-55.546684,-89.043139,2.550718,6.096091,-97.537386,2.578433
1467886077.480515,426.531387,387.510745,-55.551244,-89.062156,2.552441,6.138686,-97.461317,2.603093
1467886077.497151,435.655508,378.404961,-55.512106,-89.036394,2.553310,6.141151,-97.032009,2.613348
1467886077.513855,441.780147,377.760345,-55.423118,-88.970649,2.569252,6.189144,-97.067614,2.623108
1467886077.530573,439.184671,385.744250,-55.321362,-88.956408,2.570596,6.233530,-96.796200,2.637010
1467886077.547277,443.645870,385.661855,-55.235955,-89.019416,2.593725,6.331378,-96.969331,2.651614
1467886077.563803,441.922248,384.906665,-55.170864,-89.152702,2.621002,6.424614,-96.953924,2.669465
1467886077.580549,428.497063,382.303527,-55.105771,-89.242039,2.613259,6.500879,-97.301556,2.683048
1467886077.597178,453.993266,391.485259,-54.970716,-89.302706,2.628054,6.606902,-97.143808,2.699090
1467886077.613806,615.207413,649.778653,-54.289602,-89.645257,2.647237,6.928411,-97.177538,2.713852
1467886077.630551,729.604637,965.779106,-53.460691,-89.803169,2.685194,7.152007,-96.643178,2.720499
1467886077.947125,796.641318,1102.092301,-50.763037,-88.976495,2.700632,9.092734,-94.886914,2.697588
1467886077.963707,783.524500,1034.357596,-50.675936,-88.944242,2.696498,9.076813,-94.874512,2.706847
1467886077.980431,773.651708,1029.226449,-50.707029,-89.196152,2.703649,9.216447,-95.128674,2.701069
1467886077.997041,758.275873,1022.845506,-50.690766,-89.321051,2.705268,9.343662,-95.303917,2.689718
1467886078.013665,756.143552,1029.489149,-50.623327,-89.339179,2.686737,9.443690,-95.425170,2.694012
1467886078.030305,759.121401,1008.945860,-50.617738,-89.375352,2.675112,9.529198,-95.487797,2.687561
1467886078.046971,775.162741,1020.988972,-50.640534,-89.394225,2.664950,9.599314,-95.513391,2.677645
1467886078.063637,762.738880,1019.851811,-50.606826,-89.336235,2.680259,9.674940,-95.445134,2.697579
1467886078.080368,760.573562,1026.922386,-50.545986,-89.215498,2.678742,9.722158,-95.431278,2.701350
1467886078.096992,765.245286,1045.542915,-50.496159,-89.098045,2.694501,9.754556,-95.386151,2.706178
1467886078.196988,745.746276,1076.090912,0.000000,0.000000,0.000000,10.087870,-95.666932,2.665684
1467886078.213563,750.256855,964.401923,-50.462211,-89.342068,2.668406,0.000000,0.000000,0.000000
1467886078.230220,743.462013,1009.920818,-50.520410,-89.559607,2.671575,10.111204,-95.910382,2.674742
1467886078.246961,762.073165,993.303637,-50.444519,-89.592173,2.670063,10.138002,-95.949700,2.652042
1467886078.263623,770.911963,991.515516,-50.433685,-89.688189,2.674824,10.156474,-96.071649,2.658859
1467886078.280213,757.246486,1017.333361,-50.424885,-89.733914,2.691823,10.151074,-96.076199,2.682440
1467886078.296975,767.612781,1015.298942,-50.469134,-89.823265,2.688103,10.137918,-96.145584,2.702159
1467886078.313551,780.359893,993.977324,-50.384019,-89.748279,2.737201,10.126644,-96.128197,2.681825
1467886078.330315,770.335215,998.822210,-50.360776,-89.773727,2.762611,10.146678,-96.190304,2.676355
1467886078.346868,778.009781,1013.067176,-50.243930,-89.753916,2.755871,10.212647,-96.162816,2.701901
1467886078.363511,791.007645,995.432714,-50.122165,-89.789558,2.725816,10.334219,-96.269230,2.713295
1467886078.380240,783.220817,1000.023501,-50.011930,-89.863080,2.735485,10.438354,-96.328129,2.724789
1467886078.396855,780.908176,1008.104787,-49.837125,-89.873828,2.737402,10.548087,-96.380969,2.722024
1467886078.413490,773.564008,1014.183739,-49.671656,-89.861122,2.773952,10.664814,-96.525042,2.714332
1467886078.430200,781.512753,1007.761382,-49.603628,-89.961296,2.771858,10.744693,-96.618048,2.717665
1467886078.446953,795.020526,1014.793867,-49.427806,-89.937302,2.790360,10.862043,-96.720193,2.718591
1467886078.463718,783.182679,1003.856559,-49.333703,-89.974878,2.785828,10.962936,-96.791207,2.702436
1467886078.480303,760.347366,1016.617711,-49.187273,-89.911340,2.800299,11.067241,-96.841859,2.731615
1467886078.496967,831.958694,1038.741877,-48.840522,-89.795381,2.812909,11.252272,-96.866718,2.761759
1467886078.513719,819.978945,1018.174665,-48.643619,-89.696148,2.838314,11.374784,-96.904492,2.749648
1467886078.530363,850.703590,1035.994565,-48.550946,-89.665891,2.829165,11.431932,-96.919904,2.736742
1467886078.546906,868.708984,1022.381934,-48.522851,-89.700966,2.800938,11.503416,-96.958297,2.722957
1467886078.563697,844.233404,1018.504192,-48.528301,-89.746282,2.783863,11.539565,-96.942885,2.734511
1467886078.580218,837.538106,1022.928267,-48.469698,-89.740474,2.790090,11.558503,-96.981136,2.723453
1467886078.597063,852.503680,1023.773150,-48.418410,-89.761543,2.796109,11.602826,-97.072017,2.736702
1467886078.613674,847.454172,986.080461,-48.331977,-89.692324,2.814862,11.653822,-97.118731,2.697785
1467886078.630400,844.799466,1039.562054,-48.313550,-89.682568,2.827770,11.719058,-97.064240,2.686619
1467886078.646979,843.789154,1016.369307,-48.230009,-89.509548,2.803753,11.751252,-96.994454,2.696542
1467886078.663594,845.877401,1019.129577,-48.170208,-89.314201,2.778911,11.773110,-96.863028,2.706718
1467886078.680192,848.495680,1018.865664,-48.116204,-89.080158,2.790286,11.773090,-96.725781,2.715041
1467886078.696978,837.790656,1029.947400,-48.120925,-89.045266,2.783282,11.818190,-96.700521,2.748132
1467886078.713446,839.155473,1005.932547,-48.110186,-89.012108,2.782306,11.852159,-96.686505,2.760368
1467886078.730223,845.380505,1002.686113,-48.120691,-89.074476,2.772133,11.884437,-96.715639,2.773209
1467886078.746990,847.226298,1026.608475,-48.158767,-89.178246,2.760901,11.873069,-96.724039,2.790488
1467886078.763495,838.359723,1029.944876,-48.204907,-89.228309,2.765635,11.803599,-96.794885,2.788524
1467886078.780369,830.528082,1035.133262,-48.353343,-89.294521,2.768624,11.692562,-96.877968,2.787690
1467886078.796929,830.854949,1011.605097,-48.537108,-89.350001,2.790514,11.507716,-96.898367,2.766507
1467886078.813520,823.314283,1014.946559,-48.732698,-89.380625,2.790010,11.273246,-96.945906,2.783554
1467886078.830197,832.465858,1030.840170,-48.907607,-89.366402,2.817880,11.052134,-96.957339,2.774142
1467886078.846861,849.281945,1034.005977,-49.158122,-89.504858,2.816378,10.872689,-96.985583,2.784144
1467886078.863420,841.858464,1037.632720,-49.255508,-89.537535,2.846490,10.724027,-97.075832,2.824122
1467886078.880269,839.898762,1022.941783,-49.343368,-89.585058,2.843477,10.606790,-97.089973,2.824634
1467886078.896967,702.899475,1007.276944,-49.731542,-89.678200,2.860340,10.233490,-97.138896,2.817023
1467886078.913694,662.460525,969.892770,-50.059505,-89.778205,2.847321,9.895990,-97.165931,2.819461
1467886078.930196,663.342689,958.183801,-50.202776,-89.865870,2.849860,9.791394,-97.303681,2.818669
1467886078.946873,664.580331,975.507565,-50.380152,-89.895037,2.849030,9.653026,-97.378980,2.826616
1467886078.963509,674.761249,958.484721,-50.549169,-89.934813,2.827477,9.502213,-97.411534,2.808331
1467886078.980126,666.563737,955.421750,-50.707184,-90.021940,2.825556,9.386944,-97.511418,2.810512
1467886078.996756,656.426507,971.617025,-50.894645,-90.240543,2.823537,9.329576,-97.634000,2.825223
1467886079.013450,667.567596,953.689774,-50.925916,-90.334287,2.856699,9.321130,-97.705321,2.818676
1467886079.030073,658.397705,956.662664,-50.946032,-90.420446,2.851600,9.318237,-97.833229,2.821508
1467886079.046745,665.984470,960.834744,-50.954793,-90.471592,2.864367,9.320036,-97.868932,2.829459
1467886079.063332,663.304262,955.437173,-50.988009,-90.554541,2.866857,9.325218,-97.967634,2.853803
1467886079.080019,654.588307,947.729531,-51.038067,-90.668927,2.880599,9.353700,-98.042881,2.844648
1467886079.096871,665.399042,949.015134,-51.033054,-90.705640,2.886683,9.368462,-98.059832,2.831988
1467886079.113638,671.999591,955.453605,-50.926562,-90.620503,2.884161,9.463851,-98.103396,2.852872
1467886079.130239,664.609105,948.720574,-50.859348,-90.644648,2.895080,9.551339,-98.101114,2.834764
1467886079.146786,664.959353,952.150717,-50.788021,-90.733236,2.896478,9.710533,-98.142600,2.820537
1467886079.163622,661.936879,949.806442,-50.638518,-90.783468,2.883533,9.843919,-98.286215,2.832849
1467886079.180201,658.037543,954.297677,-50.490489,-90.786892,2.870179,9.943630,-98.337238,2.847783
1467886079.196746,665.458131,945.484541,-50.434228,-90.848717,2.876527,10.038085,-98.351339,2.828324
1467886079.213413,821.104381,869.735373,-50.065255,-90.644966,2.888133,10.253076,-98.068234,2.827393
1467886079.230129,922.061869,792.905237,-49.704934,-90.344651,2.903139,10.408332,-97.834461,2.840696
1467886079.246819,979.959464,710.169484,-49.592711,-90.224068,2.903885,10.492068,-97.678658,2.839627
1467886079.263546,983.828257,696.630349,-49.691766,-90.319233,2.901986,10.568008,-97.694262,2.836919
1467886079.280104,988.242884,700.441953,-49.663824,-90.282275,2.921141,10.648407,-97.714152,2.825973
1467886079.296935,994.361027,695.406155,-49.582260,-90.258104,2.917160,10.783162,-97.747827,2.821536
1467886079.313564,991.278551,703.141724,-49.574806,-90.371086,2.941488,10.869328,-97.850585,2.834308
1467886079.330261,987.841651,699.485064,-49.579870,-90.419787,2.937131,10.899596,-97.937428,2.859927
1467886079.346887,987.153846,701.415507,-49.584854,-90.379121,2.941745,10.832069,-97.950618,2.857835
1467886079.363527,995.121114,699.861717,-49.726735,-90.443859,2.943367,10.752325,-98.043669,2.846069
1467886079.380097,984.906222,697.996067,-49.861538,-90.493503,2.953192,10.631239,-98.081207,2.855315
1467886079.396733,989.131069,696.379410,-49.940761,-90.486190,2.945670,10.546505,-98.097195,2.843702
1467886079.413506,995.105449,693.620397,-49.989928,-90.480937,2.935651,10.504210,-98.102982,2.843164
1467886079.430299,859.295903,699.152243,-50.306941,-90.492190,2.956729,10.115999,-98.130109,2.845778
1467886079.446669,722.439097,723.958934,-50.733715,-90.623142,2.955637,9.578932,-98.264765,2.841971
1467886079.463482,713.963939,756.126068,-50.901191,-90.700394,2.944525,9.480155,-98.366813,2.873725
1467886079.479848,683.766793,736.601978,-51.020829,-90.698483,2.932922,9.392568,-98.494591,2.891253
1467886079.496498,706.657177,740.898917,-51.148714,-90.800239,2.928989,9.319863,-98.615015,2.877879
1467886079.513076,700.778748,731.843986,-51.217966,-90.863917,2.917582,9.287440,-98.744141,2.871796
1467886079.529792,697.581147,741.589477,-51.202837,-90.901302,2.911632,9.320569,-98.840672,2.879370
1467886079.546459,690.041301,739.549894,-51.144667,-90.914188,2.893690,9.385082,-98.922252,2.868777
1467886079.563079,708.785078,726.133642,-51.080325,-90.921201,2.892625,9.459098,-98.959035,2.859671
1467886079.579748,697.745412,738.700433,-51.073690,-90.961067,2.873426,9.530193,-98.976317,2.836512
1467886079.596428,691.120013,748.293216,-51.084404,-91.022885,2.869155,9.526694,-99.026914,2.850671
1467886079.613046,689.902888,774.307042,-51.149443,-91.271589,2.837310,9.421231,-99.199938,2.839677
1467886079.629766,681.339643,793.333355,-51.193728,-91.280211,2.836490,9.357351,-99.308126,2.839893
1467886079.646386,680.367672,816.381493,-51.350767,-91.487081,2.850277,9.268381,-99.426443,2.841135
1467886079.663032,688.898018,793.831023,-51.347112,-91.527475,2.850821,9.236812,-99.522257,2.847243
1467886079.679723,687.712608,796.459153,-51.316055,-91.559210,2.835350,9.229292,-99.535137,2.811674
1467886079.696359,686.778721,822.472559,-51.292071,-91.579795,2.837149,9.249961,-99.529078,2.817337
1467886079.713016,689.450345,817.109557,-51.218280,-91.468092,2.845013,9.270183,-99.419498,2.805173
1467886079.729703,690.614580,818.109636,-51.177346,-91.329084,2.877885,9.255046,-99.390054,2.797542
1467886079.746370,681.647158,819.542642,-51.188993,-91.242500,2.866539,9.224167,-99.330684,2.801051
1467886079.763067,684.613589,801.441237,-51.224584,-91.228715,2.852674,9.210381,-99.276173,2.804160
1467886079.779739,704.496993,781.068751,-51.087542,-91.074291,2.862828,9.219498,-99.123497,2.796201
1467886079.796314,722.985574,731.165371,-50.956868,-91.031747,2.870372,9.280514,-99.085811,2.806948
1467886079.812996,723.951934,727.968103,-50.914730,-91.107630,2.857351,9.390433,-99.162310,2.800401
1467886079.829664,712.296634,715.691542,-50.854112,-91.130472,2.861163,9.518601,-99.245226,2.804401
1467886079.846478,713.830110,724.236081,-50.831699,-91.095426,2.844247,9.565630,-99.163169,2.807179
1467886079.862931,737.354926,710.187244,-50.894645,-91.041745,2.838509,9.544324,-99.130204,2.805007
1467886079.879590,716.876656,705.068102,-51.037712,-90.984270,2.828217,9.409935,-99.105992,2.809710
1467886079.896341,743.287655,713.661795,-51.238097,-90.952536,2.829192,9.247369,-99.106597,2.828561
1467886079.912932,725.380675,710.650889,-51.363690,-90.833045,2.835108,9.078109,-99.117100,2.840570
1467886079.929599,733.174982,706.519123,-51.551684,-90.887838,2.841381,8.967081,-99.171831,2.860059
1467886079.946234,738.057941,719.995875,-51.624728,-90.906332,2.826240,8.872994,-99.244992,2.855599
1467886079.962916,725.794414,709.541494,-51.713780,-90.990939,2.834166,8.840073,-99.309477,2.837613
1467886079.979573,719.143923,707.969623,-51.775778,-91.041879,2.860293,8.819607,-99.375287,2.827048
