# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795372.929844,1318.453792,461.887869,-19.029694,-53.844089,3.040474,38.335429,-50.184025,2.920254
1467795372.963114,1312.829971,457.630424,-19.007235,-53.794795,3.026885,38.349483,-50.134967,2.908427
1467795372.979750,1307.672906,463.798070,-19.001860,-53.770218,3.011578,38.348696,-50.114403,2.901519
1467795372.996393,1311.320813,458.129854,-18.998203,-53.706026,3.009962,38.334227,-50.049649,2.895551
1467795373.013165,1305.947246,404.889374,-18.956921,-53.631007,3.010354,38.302368,-49.987252,2.905248
1467795373.029830,1304.902248,415.506364,-18.944747,-53.663092,2.993509,38.333761,-50.003313,2.893626
1467795373.046442,1308.485357,413.628312,-18.915551,-53.676031,2.993507,38.382647,-50.018873,2.906139
1467795373.063052,1305.540356,405.527884,-18.872435,-53.677194,2.982043,38.465329,-50.059461,2.902839
1467795373.079796,1304.004228,404.565924,-18.827301,-53.655810,3.000753,38.520901,-50.050966,2.885598
1467795373.096404,1304.180568,398.825399,-18.785630,-53.646810,3.005826,38.562135,-50.063847,2.892221
1467795373.113044,1304.551099,399.971291,-18.759927,-53.654420,3.017632,38.607242,-50.098684,2.892603
1467795373.129758,1303.590676,397.872957,-18.729339,-53.642365,3.017899,38.665315,-50.121998,2.881775
1467795373.146605,1301.615824,394.529821,-18.710485,-53.642250,3.024787,38.726977,-50.144338,2.872861
1467795373.162946,1301.568584,393.882414,-18.685456,-53.620755,3.026100,38.766247,-50.124573,2.880122
1467795373.179657,1302.121067,396.238893,-18.651066,-53.625271,3.030843,38.778636,-50.108429,2.875994
1467795373.196286,1301.878719,397.879926,-18.633111,-53.622678,3.043465,38.813911,-50.092285,2.887003
1467795373.212961,1297.994634,394.660219,-18.637879,-53.633320,3.049578,38.821815,-50.102677,2.882709
1467795373.229470,1298.788588,396.163307,-18.628448,-53.649525,3.039757,38.798770,-50.122946,2.892623
1467795373.246088,1299.005345,396.207722,-18.634741,-53.677776,3.044579,38.819860,-50.154366,2.883804
1467795373.262743,1302.347957,405.536655,-18.568385,-53.771202,3.038403,38.842974,-50.259252,2.888165
1467795373.279315,1304.349193,461.934732,-18.549922,-53.916580,3.048921,38.884571,-50.399345,2.898676
1467795373.296048,1299.826864,472.077274,-18.527535,-53.921256,3.047311,38.923686,-50.417971,2.884778
1467795373.312771,1303.544973,453.913482,-18.510542,-53.930879,3.053640,38.931773,-50.427847,2.896750
1467795373.329304,1306.067262,471.719458,-18.511801,-53.948552,3.048192,38.927000,-50.415339,2.883172
1467795373.345992,1304.717301,465.116212,-18.522264,-53.942653,3.034752,38.898405,-50.414757,2.888618
1467795373.362663,1294.729743,457.358527,-18.538741,-53.949332,3.034294,38.885144,-50.414560,2.887598
1467795373.379275,1302.203549,470.916434,-18.534152,-53.958503,3.017182,38.878175,-50.431784,2.909460
1467795373.396039,1302.934491,467.626230,-18.499403,-53.969669,3.029969,38.915308,-50.425916,2.915317
1467795373.412612,1295.493922,464.281024,-18.445104,-53.894648,3.034125,38.924425,-50.359975,2.927311
1467795373.429268,1304.102718,463.104535,-18.402732,-53.897391,3.050521,38.991970,-50.357080,2.941090
1467795373.446071,1301.433636,465.722248,-18.362671,-53.881685,3.081273,39.005045,-50.367309,2.940363
1467795373.462638,1300.474474,464.630413,-18.348949,-53.895857,3.097316,39.020098,-50.382461,2.956224
1467795373.479219,1300.889484,461.104049,-18.328544,-53.917217,3.099869,39.012475,-50.403792,2.937354
1467795373.495954,1298.375630,463.085780,-18.307641,-53.915781,3.079578,39.035709,-50.425206,2.931209
1467795373.512647,1299.179543,463.343594,-18.269825,-53.928101,3.089034,39.066459,-50.440639,2.941165
1467795373.529290,1305.139637,457.253287,-18.230363,-53.966576,3.086547,39.139159,-50.427701,2.942370
1467795373.545938,1306.878770,463.507475,-18.186380,-53.973132,3.090434,39.193020,-50.442587,2.933715
1467795373.562541,1302.219857,458.229768,-18.134657,-54.005952,3.075239,39.267948,-50.473957,2.928103
1467795373.579278,1300.332173,459.545615,-18.074463,-54.035412,3.080081,39.310757,-50.495551,2.921669
1467795373.595867,1302.650302,458.139375,-18.041072,-54.056375,3.068718,39.366175,-50.521714,2.913727
1467795373.612717,1301.435488,459.354553,-18.019177,-54.099294,3.080572,39.382229,-50.546201,2.924326
1467795373.629181,1304.357769,456.461435,-18.014991,-54.138210,3.082795,39.411677,-50.568434,2.916821
1467795373.645839,1297.276554,456.904907,-17.997833,-54.154228,3.077431,39.413543,-50.617618,2.916022
1467795373.662574,1297.462108,456.680061,-17.991738,-54.186204,3.057944,39.441329,-50.641884,2.910389
1467795373.679171,1303.826726,455.400708,-17.976601,-54.179317,3.056664,39.468922,-50.676257,2.916208
1467795373.695928,1301.996647,458.188177,-17.980699,-54.180494,3.053161,39.454333,-50.688992,2.911074
1467795373.712548,1298.933344,453.480902,-17.970080,-54.212644,3.049064,39.462178,-50.688506,2.903098
1467795373.729151,1291.891075,458.675307,-17.995673,-54.262203,3.041698,39.445697,-50.730022,2.894355
1467795373.745849,1299.769484,458.468307,-17.992616,-54.309541,3.023016,39.465435,-50.803759,2.890938
1467795373.762456,1302.198238,458.266597,-18.007401,-54.347673,3.025971,39.448522,-50.867611,2.886723
1467795373.779134,1300.559539,459.517274,-18.008900,-54.392203,3.035495,39.428418,-50.896728,2.888959
1467795373.795786,1301.406054,457.521398,-17.998400,-54.414134,3.043080,39.431699,-50.895357,2.887442
1467795373.812492,1296.744407,457.040927,-17.970355,-54.401229,3.035731,39.440818,-50.919141,2.899527
1467795373.829178,1300.374247,458.223345,-17.938370,-54.408650,3.025504,39.434671,-50.916815,2.904906
1467795373.845799,1298.844282,461.674551,-17.917978,-54.433756,3.033791,39.468088,-50.923248,2.910622
1467795373.862439,1298.409605,462.261038,-17.887602,-54.417641,3.034164,39.490460,-50.926768,2.894243
1467795373.879210,1292.348162,458.416101,-17.870166,-54.451828,3.033864,39.517100,-50.913288,2.914424
1467795373.895757,1299.130584,462.854674,-17.823040,-54.476540,3.026825,39.538353,-50.928894,2.902354
1467795373.912587,1297.495532,463.618952,-17.797640,-54.523985,3.029078,39.532083,-50.946455,2.896478
1467795373.929063,1298.541459,463.730863,-17.757895,-54.574155,3.021558,39.572739,-50.968842,2.892083
1467795373.945732,1289.877969,468.663648,-17.726551,-54.611103,3.028457,39.628609,-51.011069,2.897205
1467795373.962490,1295.772224,470.284061,-17.651393,-54.600744,3.043902,39.667000,-50.993963,2.895975
1467795373.979043,1290.988626,462.656407,-17.599553,-54.560754,3.034312,39.729901,-51.006070,2.904925
1467795373.995711,1290.556463,470.627737,-17.550982,-54.542621,3.054124,39.785328,-50.991574,2.902534
1467795374.012397,1295.383723,464.950536,-17.479967,-54.506294,3.050233,39.841006,-50.976883,2.890822
1467795374.029061,1294.329062,468.396803,-17.421800,-54.456425,3.045777,39.889348,-50.966275,2.899634
1467795374.045763,1294.118490,463.817409,-17.375806,-54.417090,3.044190,39.955423,-50.960828,2.902382
1467795374.062374,1293.080867,467.295589,-17.315129,-54.372333,3.040241,40.004469,-50.934099,2.905094
1467795374.079063,1296.110246,471.631749,-17.261447,-54.363140,3.059342,40.052894,-50.930900,2.929695
