# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467792009.889260,934.222361,884.642548,-1.933492,-20.854298,3.196321,54.456721,-23.926799,3.093560
1467792009.906310,932.840250,883.219508,-1.803292,-20.701915,3.192778,54.632888,-23.776584,3.094161
1467792009.922727,933.802246,883.439646,-1.645742,-20.605775,3.176074,54.788878,-23.681869,3.082950
1467792009.956009,930.265320,883.656228,-1.301217,-20.627911,3.166714,55.165825,-23.763700,3.082679
1467792009.972581,929.417760,886.487617,-1.101107,-20.716277,3.187603,55.399457,-23.889839,3.078277
1467792009.989221,929.960806,882.334281,-0.914720,-20.823910,3.179789,55.605484,-24.020039,3.068635
1467792010.005893,931.308751,880.710084,-0.772010,-20.848005,3.178152,55.760527,-24.097863,3.074801
1467792010.022556,930.878920,879.483962,-0.660663,-20.842821,3.182536,55.833794,-24.112627,3.070432
1467792010.039249,931.479979,880.390986,-0.622217,-20.789277,3.180801,55.887689,-24.070082,3.073499
1467792010.055871,930.486822,881.983741,-0.619143,-20.634249,3.184173,55.891695,-23.954962,3.067792
1467792010.072545,932.884842,878.380070,-0.639630,-20.418888,3.187297,55.826990,-23.750531,3.062724
1467792010.089208,930.404755,880.841214,-0.673980,-20.147600,3.186960,55.790288,-23.497612,3.057752
1467792010.105865,932.379087,880.751294,-0.712641,-19.891873,3.183713,55.780104,-23.226188,3.053128
1467792010.122580,929.804588,879.949222,-0.766063,-19.663640,3.187112,55.708238,-22.985973,3.057397
1467792010.139183,1028.002203,838.963399,-0.583998,-19.349871,3.190055,55.847280,-22.617770,3.049326
1467792010.155891,1089.997509,802.220994,-0.440622,-19.055380,3.189881,56.011907,-22.343531,3.044986
1467792010.172624,1067.390297,797.737820,-0.537568,-18.996140,3.184656,55.934112,-22.229049,3.047054
1467792010.189169,1066.584794,792.443782,-0.657969,-18.927662,3.180827,55.899469,-22.163188,3.048423
1467792010.205908,1076.814826,790.987975,-0.743708,-18.872691,3.180684,55.845527,-22.096849,3.045799
1467792010.222509,1075.646502,787.860323,-0.826698,-18.822320,3.168421,55.869681,-22.048462,3.042586
1467792010.272472,1078.290536,790.449441,-0.937032,-18.640259,3.157807,55.812252,-21.837661,3.051866
1467792010.289126,1080.433894,788.292448,-0.932429,-18.590764,3.157019,55.897381,-21.810684,3.056456
1467792010.305800,1077.807547,785.245472,-0.916710,-18.555045,3.155943,55.960762,-21.765664,3.042333
1467792010.322482,1076.852282,787.228374,-0.895262,-18.542962,3.150528,56.060003,-21.768079,3.045863
1467792010.339153,1076.204430,785.895442,-0.877107,-18.534964,3.150619,56.117224,-21.768861,3.045895
1467792010.355802,1080.096376,783.408230,-0.867276,-18.535362,3.152543,56.151493,-21.747368,3.034417
1467792010.372475,1079.956521,782.433327,-0.845711,-18.507632,3.154127,56.187004,-21.731902,3.041052
1467792010.389169,1080.432102,785.128344,-0.798907,-18.449517,3.161618,56.278467,-21.721045,3.053211
1467792010.405744,1083.003279,787.474857,-0.737343,-18.396907,3.158246,56.391756,-21.699209,3.059412
1467792010.422482,1082.595738,783.685702,-0.684592,-18.374078,3.153390,56.445532,-21.683035,3.063324
1467792010.439069,1082.379912,783.918350,-0.647261,-18.367552,3.142738,56.457257,-21.674861,3.060933
1467792010.455746,1017.358444,790.201835,-0.879673,-18.398173,3.160664,56.217084,-21.702334,3.064093
1467792010.472498,719.640063,787.245792,-1.630512,-18.445987,3.154982,55.250140,-21.725836,3.069619
1467792010.489087,520.704287,820.911724,-2.231864,-18.623128,3.159991,54.510471,-21.835988,3.072802
1467792010.505715,442.636893,878.025402,-2.524594,-18.803298,3.164391,54.156348,-21.955402,3.088073
1467792010.522479,439.746694,881.895576,-2.588373,-18.994500,3.166762,54.140304,-21.989435,3.088184
1467792010.539056,442.872683,884.178563,-2.595443,-19.100544,3.171748,54.100552,-22.006187,3.100941
1467792010.555796,443.025829,883.514240,-2.576697,-19.187806,3.171026,54.086918,-22.005745,3.104853
1467792010.572417,437.114185,882.552169,-2.557548,-19.281702,3.189753,54.085851,-22.014002,3.106302
1467792010.589051,440.325639,888.729302,-2.549308,-19.331366,3.191762,54.055392,-22.016890,3.112884
1467792010.605791,436.318292,880.188905,-2.595986,-19.384569,3.191910,53.974838,-22.031490,3.110631
1467792010.622375,432.796289,882.171192,-2.656646,-19.423622,3.198859,53.876478,-22.040228,3.101263
1467792010.639043,432.698082,878.849872,-2.713367,-19.437286,3.205053,53.821265,-22.043798,3.091610
1467792010.655663,436.355132,878.997828,-2.701581,-19.446769,3.204766,53.795541,-22.036475,3.094306
1467792010.672458,433.424857,884.794058,-2.639785,-19.491808,3.205912,53.809597,-22.054820,3.094611
1467792010.689038,434.780333,881.964208,-2.547172,-19.522103,3.205961,53.865841,-22.060232,3.098872
1467792010.705640,442.167606,882.880269,-2.341995,-19.604029,3.201083,54.072268,-22.150847,3.095016
1467792010.722304,686.191692,917.320743,-1.714708,-19.741198,3.207367,54.595276,-22.294324,3.103927
1467792010.738970,695.282495,934.487906,-1.448776,-19.777195,3.218769,54.780396,-22.386520,3.110108
1467792010.755650,701.927794,933.893982,-1.482580,-19.809797,3.219225,54.774261,-22.443751,3.100402
1467792010.772339,710.861318,942.074306,-1.463170,-19.792878,3.228163,54.782261,-22.501568,3.097158
1467792010.788984,702.566146,949.048207,-1.429720,-19.795389,3.235543,54.816326,-22.557099,3.102018
1467792010.805651,710.370438,945.526877,-1.381214,-19.792138,3.236622,54.872401,-22.598189,3.101645
1467792010.822432,706.841314,939.528837,-1.309130,-19.841403,3.221009,54.917129,-22.652761,3.119499
1467792010.838974,712.553062,944.035327,-1.211093,-19.785411,3.218724,55.013394,-22.702889,3.119867
1467792010.855661,713.288074,957.117482,-1.109554,-19.831352,3.208748,55.100587,-22.731006,3.126382
1467792010.872237,710.319921,959.318806,-1.013182,-19.795232,3.210824,55.216163,-22.785172,3.137934
1467792010.888925,716.230979,947.500554,-0.903971,-19.854948,3.213812,55.276417,-22.823287,3.127251
1467792010.905725,713.639437,947.814455,-0.836620,-19.824576,3.205124,55.391858,-22.849305,3.115849
1467792010.922242,710.828224,953.588611,-0.788254,-19.820034,3.204959,55.410746,-22.844224,3.109381
1467792010.938886,715.597706,958.793965,-0.757112,-19.787553,3.213505,55.408020,-22.835576,3.124257
1467792010.955554,714.805773,956.815482,-0.735027,-19.760864,3.207627,55.419746,-22.824059,3.117805
1467792010.972192,718.054147,957.452054,-0.688090,-19.723238,3.197472,55.436695,-22.811989,3.115918
1467792010.988906,714.351220,958.183807,-0.638827,-19.695710,3.209816,55.532385,-22.796851,3.113699
1467792011.005528,717.129663,961.886383,-0.554129,-19.707112,3.218417,55.581828,-22.775621,3.118348
1467792011.022227,713.842615,959.822096,-0.505482,-19.697812,3.220195,55.597781,-22.745822,3.124307
1467792011.038898,712.982769,959.583888,-0.506710,-19.713340,3.216407,55.573401,-22.724641,3.126226
1467792011.055498,714.452417,959.318538,-0.595307,-19.739769,3.210848,55.513307,-22.723873,3.131720
1467792011.072293,714.962885,960.847718,-0.698810,-19.748137,3.207872,55.384481,-22.707740,3.135965
1467792011.089130,713.441409,957.651590,-0.843321,-19.708256,3.201339,55.224145,-22.663401,3.133457
1467792011.105590,717.354018,963.986347,-0.970731,-19.687516,3.199396,55.074256,-22.573638,3.139906
1467792011.122350,711.475698,965.892861,-1.071606,-19.624147,3.191218,54.985899,-22.487497,3.146789
1467792011.139040,715.243318,965.132258,-1.159967,-19.569041,3.215387,54.864185,-22.412306,3.142649
1467792011.155447,709.229501,965.667769,-1.252532,-19.546555,3.208023,54.793946,-22.362951,3.142423
1467792011.172295,718.392212,972.515950,-1.357348,-19.524388,3.223771,54.665457,-22.317122,3.138718
1467792011.188867,716.714632,962.325901,-1.477589,-19.536019,3.209877,54.528307,-22.294423,3.144180
1467792011.205872,715.666754,966.386309,-1.616647,-19.547566,3.201343,54.378017,-22.275841,3.154558
1467792011.222448,715.355935,964.049746,-1.729275,-19.547172,3.195104,54.288680,-22.278936,3.153956
1467792011.239211,716.458993,962.388195,-1.828237,-19.569056,3.197759,54.176017,-22.260278,3.153716
1467792011.255823,716.026221,971.756758,-1.908426,-19.549774,3.189412,54.100172,-22.240918,3.149611
1467792011.272461,713.941341,977.428369,-1.960216,-19.515675,3.200983,54.048636,-22.211260,3.145329
1467792011.289109,712.135549,977.481616,-1.991817,-19.477048,3.223554,54.037078,-22.191644,3.145863
1467792011.305746,714.818646,969.201722,-1.982959,-19.420328,3.214590,54.058615,-22.162499,3.145238
1467792011.322668,716.027394,982.940026,-1.939794,-19.390802,3.222352,54.082020,-22.143245,3.152048
1467792011.339151,717.249767,979.198318,-1.903318,-19.391778,3.224774,54.106911,-22.123359,3.144352
1467792011.355810,714.325756,976.321882,-1.863925,-19.428928,3.241370,54.176520,-22.150241,3.135172
1467792011.372355,717.374658,975.499630,-1.850903,-19.502605,3.256202,54.191049,-22.207327,3.132479
1467792011.389176,714.160234,978.207240,-1.857297,-19.578590,3.260610,54.180296,-22.253828,3.134683
1467792011.405555,716.919308,978.470538,-1.834708,-19.624799,3.267203,54.250424,-22.344483,3.135630
1467792011.422281,713.198323,979.107741,-1.770443,-19.643669,3.257217,54.307275,-22.374780,3.143639
1467792011.438986,716.848146,976.157785,-1.643597,-19.678442,3.261987,54.480003,-22.411995,3.140812
1467792011.455519,717.326878,978.017614,-1.483448,-19.687488,3.263583,54.665887,-22.424540,3.139527
1467792011.472384,718.042332,977.822066,-1.334405,-19.702648,3.272852,54.825093,-22.443048,3.151367
1467792011.489054,719.610899,971.994615,-1.223125,-19.705122,3.271389,54.949035,-22.466102,3.142825
1467792011.505506,721.574605,972.647747,-1.158140,-19.724548,3.267211,55.043469,-22.521152,3.136029
1467792011.522342,717.209875,966.440433,-1.145851,-19.767590,3.260684,55.123554,-22.591591,3.124391
1467792011.538866,722.094880,973.660145,-1.128579,-19.806899,3.272637,55.150848,-22.652564,3.126903
1467792011.555601,716.974506,970.334591,-1.112585,-19.864615,3.266954,55.172738,-22.700585,3.135013
1467792011.572327,719.525792,970.180212,-1.081458,-19.932963,3.283466,55.185985,-22.781981,3.148433
1467792011.588850,676.349142,973.318621,-1.203858,-19.960900,3.290754,55.091052,-22.823675,3.154442
1467792011.605537,421.888246,954.633081,-1.794142,-19.913986,3.283964,54.441756,-22.772124,3.158076
1467792011.622187,145.764134,946.797170,-2.440886,-19.965478,3.269185,53.739063,-22.689239,3.159894
1467792012.571594,813.066841,995.574068,-6.760893,-21.659048,3.238102,50.216846,-23.889921,2.908107
1467792012.588247,805.357268,1004.440574,-6.560648,-21.705910,3.257611,50.144879,-23.869426,2.941046
1467792012.604911,807.979217,987.697714,-6.406876,-21.752657,3.277884,50.279605,-23.942858,2.944050
1467792012.621611,815.583785,1012.450108,-6.251134,-21.762308,3.297199,50.359971,-23.975269,2.983726
1467792012.638299,807.969259,1008.850676,-6.082503,-21.761696,3.318502,50.438945,-23.978553,3.009104
1467792012.654905,813.453588,1011.547413,-5.893783,-21.780059,3.321280,50.481101,-23.942682,3.040347
1467792012.671598,813.176058,1015.133133,-5.714735,-21.744442,3.341405,50.592102,-23.915413,3.054524
1467792012.688289,810.914296,1011.275332,-5.540384,-21.754215,3.349233,50.644464,-23.892857,3.068310
1467792012.704884,813.796709,1011.398575,-5.422316,-21.732714,3.346632,50.687181,-23.865271,3.085426
1467792012.721611,812.949368,1008.406478,-5.308691,-21.714221,3.336377,50.820574,-23.901281,3.094241
1467792012.738195,814.426474,1010.982151,-5.213655,-21.674039,3.344288,50.797369,-23.853138,3.099653
1467792012.754914,813.796739,1013.881205,-5.128439,-21.644575,3.348748,50.901830,-23.855029,3.109119
1467792012.771560,813.836671,1017.095030,-5.030884,-21.619584,3.356667,50.965826,-23.844041,3.117956
1467792012.788184,816.461672,1015.124253,-4.957011,-21.634903,3.366015,51.017318,-23.847166,3.123976
1467792012.804866,815.218789,1016.467770,-4.911148,-21.649011,3.369772,51.092676,-23.863871,3.119046
1467792012.821545,816.693789,1015.661976,-4.890996,-21.668076,3.369040,51.113750,-23.886684,3.123638
1467792012.838217,818.714314,1016.781223,-4.895554,-21.697799,3.356970,51.109933,-23.921756,3.127613
1467792012.854999,816.423624,1012.609060,-4.930303,-21.755000,3.352179,51.098362,-24.003805,3.117181
1467792012.871487,816.129613,1011.476851,-4.956699,-21.814028,3.337428,51.056950,-24.058377,3.117129
1467792012.888163,818.753999,1012.783605,-4.977060,-21.867657,3.328843,51.009613,-24.098202,3.108929
1467792012.904822,819.688973,1016.265505,-4.988670,-21.902561,3.325335,50.977416,-24.121911,3.111958
1467792012.921458,817.026951,1015.063311,-5.002520,-21.939233,3.318742,50.962444,-24.158147,3.107058
1467792012.938149,818.721996,1016.490654,-5.005821,-21.982047,3.304022,50.945625,-24.206821,3.105295
1467792012.954793,820.600281,1010.578755,-4.998491,-22.051767,3.294467,50.987896,-24.273112,3.090817
1467792012.971436,816.568544,1008.912357,-4.985979,-22.099167,3.281446,51.022442,-24.308281,3.087973
1467792012.988214,814.154750,1013.755805,-4.974504,-22.105394,3.294242,51.047093,-24.319387,3.083195
1467792013.004778,817.239568,1013.257470,-4.969456,-22.105076,3.288983,51.070201,-24.340304,3.094540
1467792013.021429,816.032819,1007.006451,-4.991215,-22.113156,3.288289,51.046168,-24.339959,3.097164
1467792013.038084,819.127735,1007.777401,-5.036212,-22.103978,3.279681,51.010284,-24.342516,3.101815
1467792013.054741,818.066431,1005.310491,-5.079971,-22.077097,3.276580,50.957975,-24.321004,3.095394
1467792013.071492,815.490386,1008.296442,-5.110292,-22.039890,3.269897,50.932343,-24.311553,3.083693
1467792013.088068,815.239724,1007.970465,-5.116733,-22.049915,3.269205,50.936523,-24.327173,3.083428
1467792013.104789,817.008448,1011.182215,-5.119003,-22.080101,3.268930,50.923065,-24.359001,3.078585
1467792013.121410,812.828690,1009.204859,-5.121778,-22.114469,3.250940,50.907963,-24.384276,3.071350
1467792013.138041,819.972915,1014.999952,-5.144796,-22.160151,3.254603,50.921080,-24.447309,3.073179
1467792013.154741,815.594098,1011.267728,-5.204154,-22.191014,3.248984,50.906659,-24.518737,3.078462
1467792013.171368,818.839870,1012.379764,-5.286716,-22.255208,3.238420,50.775886,-24.531969,3.083723
1467792013.188024,816.343406,1010.392672,-5.344669,-22.278294,3.242255,50.750817,-24.559249,3.086356
1467792013.204823,814.243592,993.096078,-5.415166,-22.266582,3.211393,50.717488,-24.568617,3.087725
1467792013.221343,816.499202,1013.092570,-5.447345,-22.270236,3.216925,50.703225,-24.552917,3.089510
1467792013.238009,817.605926,1022.673565,-5.460566,-22.273053,3.226540,50.679802,-24.532994,3.085364
1467792013.254682,819.878919,1022.276097,-5.474843,-22.276566,3.238390,50.651885,-24.505463,3.084400
1467792013.271327,822.190828,1022.895656,-5.505538,-22.282908,3.251822,50.606369,-24.470953,3.089012
1467792013.288039,821.784809,1020.762451,-5.569463,-22.245875,3.246832,50.595913,-24.438056,3.088409
1467792013.304701,823.208701,1018.922831,-5.650719,-22.272665,3.245054,50.496819,-24.433297,3.097977
1467792013.321307,823.773484,1021.054552,-5.721459,-22.284504,3.254968,50.417135,-24.404296,3.102813
1467792013.338254,822.698520,1020.938425,-5.792748,-22.287796,3.247736,50.391655,-24.400032,3.110749
1467792013.354676,829.396747,1023.775326,0.000000,0.000000,0.000000,50.315850,-24.360746,3.112110
1467792013.371280,819.253482,1024.462623,-5.873439,-22.280094,3.242604,50.239742,-24.343885,3.109378
1467792013.387950,822.149959,1023.857551,-5.900173,-22.289055,3.233545,50.230261,-24.345290,3.106964
1467792013.404674,824.239753,1025.256908,-5.893265,-22.281052,3.232537,50.220738,-24.333462,3.102948
1467792013.421418,823.418905,1026.566032,-5.857314,-22.265044,3.229774,50.203568,-24.306804,3.102505
1467792013.438008,826.822148,1026.270710,-5.803453,-22.274249,3.236003,50.285453,-24.331498,3.110464
1467792013.454681,822.183410,1021.914151,-5.751723,-22.265027,3.226365,50.361141,-24.347371,3.099264
1467792013.471313,822.028549,1024.767752,-5.713412,-22.259518,3.234682,50.377938,-24.351728,3.089994
1467792013.487981,824.359892,1024.383536,-5.699005,-22.249990,3.247974,50.381677,-24.346046,3.090817
1467792013.504715,816.367855,1024.649500,-5.694089,-22.242110,3.249595,50.374172,-24.335989,3.092268
1467792013.521269,823.344689,1026.549901,-5.674143,-22.225217,3.257161,50.377697,-24.327003,3.100201
1467792013.537996,822.628502,1022.381174,-5.615260,-22.155207,3.249652,50.435770,-24.311262,3.092273
1467792013.554563,822.889218,1023.000772,-5.523750,-22.110419,3.251735,50.545121,-24.282673,3.081232
1467792013.571254,825.480559,1023.924833,-5.440585,-22.084044,3.242554,50.613396,-24.276258,3.086327
1467792013.587929,822.254926,1026.159280,-5.372484,-22.064442,3.243991,50.697567,-24.276773,3.087887
1467792013.604569,820.115509,1019.080279,-5.357477,-22.068707,3.246125,50.752381,-24.290217,3.081255
1467792013.621459,824.296053,1021.285521,-5.398099,-22.056973,3.241413,50.707188,-24.282240,3.089360
1467792013.638217,823.243534,1025.053139,-5.465977,-22.036287,3.231445,50.603162,-24.231987,3.095576
1467792013.654758,824.875368,1025.946086,-5.548702,-21.976544,3.225246,50.539938,-24.187914,3.114903
1467792013.671477,822.767309,1026.451034,-5.658941,-21.947864,3.229269,50.426090,-24.125500,3.131262
1467792013.688089,823.594087,1024.640787,-5.790693,-21.931967,3.229036,50.269704,-24.064704,3.138081
1467792013.704753,836.112807,1039.689388,-5.826481,-22.008296,3.222543,50.254499,-24.105219,3.129443
1467792015.537153,910.193268,1015.898347,-8.816710,-22.449779,3.250166,46.973559,-24.109048,3.111805
1467792015.553833,910.839315,1000.175904,-8.769153,-22.378377,3.246417,47.040885,-24.032271,3.097418
1467792015.570458,921.380973,986.693644,-8.775778,-22.420008,3.242060,47.088711,-24.034135,3.079158
1467792015.587191,914.731287,975.014270,-8.762701,-22.398702,3.227018,47.167656,-24.032608,3.069103
1467792015.603784,919.868783,972.517058,-8.749170,-22.396943,3.209361,47.247206,-24.046727,3.068563
1467792015.620475,911.257797,980.253609,-8.739860,-22.424283,3.214264,47.310895,-24.087413,3.069621
1467792015.637169,927.245212,972.313438,-8.706380,-22.450595,3.208749,47.353122,-24.110331,3.058013
